x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
0.0,0.0
0.7,-1.0
0.7,0.3
1.2,-0.7
1.5,-0.6
1.7,-0.5
2.4,-1.3
2.5,-1.3
2.7,-1.2
2.8,-1.1
3.0,-1.0
3.2,-0.9
3.4,-0.9
3.6,-0.8
3.7,-0.7
3.9,-0.6
4.0,-0.5
4.2,-0.5
4.3,-0.4
4.5,-0.3
4.6,-0.3
4.7,-0.2
4.9,-0.1
3.7,-0.7
2.7,-1.2
2.1,-1.5
1.4,-1.8
1.5,-3.0
1.0,-3.3
0.6,-3.5
0.3,-3.6
0.0,-3.8
-0.2,-3.9
-0.3,-3.9
-0.5,-4.0
-0.2,-3.9
0.0,-3.8
0.3,-3.6
0.5,-3.5
1.3,-4.4
1.4,-4.3
1.5,-4.2
1.8,-4.1
1.4,-3.1
1.5,-3.0
1.5,-3.0
1.5,-3.0
1.6,-3.0
1.6,-3.0
1.6,-3.0
1.6,-3.0
1.6,-3.0
1.6,-3.0
1.1,-2.0
1.0,-2.0
1.1,-2.0
1.1,-0.8
1.0,0.4
1.2,0.5
0.8,1.6
0.9,1.7
1.2,1.8
0.9,2.9
1.0,2.9
1.8,3.3
3.0,2.7
3.7,3.0
4.7,2.3
5.2,2.5
5.7,2.7
6.7,2.0
7.0,2.2
7.4,2.4
8.2,1.5
8.6,1.7
9.0,1.9
9.4,2.1
10.4,1.4
11.5,0.7
12.4,1.1
12.2,1.0
13.1,0.2
12.8,0.0
12.8,0.0
12.1,1.0
11.3,0.6
10.3,1.3
10.3,1.3
10.7,1.5
10.6,1.4
10.6,1.5
10.6,1.4
10.0,1.2
8.9,1.9
8.3,1.6
7.5,2.4
7.1,2.2
6.1,2.9
5.6,2.7
4.5,3.4
4.0,3.1
2.9,3.9
2.0,4.6
1.5,4.4
0.4,5.1
-0.7,5.8
-1.4,5.5
-1.9,6.5
-1.8,6.5
-1.5,6.6
-1.4,6.7
-1.4,6.7
-1.9,7.7
-2.3,8.7
-2.3,8.7
-3.0,9.6
-3.2,9.5
-1.6,9.1
-0.4,8.4
-0.9,9.4
0.3,8.8
0.3,8.8
0.0,8.6
0.0,8.6
0.1,8.7
0.6,8.9
-0.1,9.8
-2.1,12.6
-4.4,15.2
-5.1,16.1
-6.6,17.9
-7.6,18.7
-8.4,19.5
-9.2,20.4
-10.0,21.2
-10.6,22.1
-11.4,23.0
