x,y
0.0,0.0
-2.6,-1.9
-5.5,-3.9
-8.7,-6.6
-11.1,-11.9
-13.9,-17.9
-16.2,-25.0
-17.8,-31.3
-19.3,-35.4
-21.9,-37.2
-25.2,-38.1
-29.1,-37.7
-35.1,-34.6
-41.9,-30.5
-49.4,-25.4
-56.8,-20.4
-66.2,-14.2
-76.8,-7.5
-86.7,-2.1
-97.0,2.8
-106.3,7.2
-116.3,12.6
-125.3,17.4
-136.2,23.5
-147.1,29.7
-157.9,35.9
-168.8,42.0
-178.7,47.6
-188.5,53.3
-198.4,58.6
-209.5,64.5
-220.6,70.3
-232.8,76.6
-244.1,82.1
-256.6,88.0
-269.3,93.5
-281.4,97.9
-292.5,101.6
-303.7,105.4
-314.9,109.0
-327.0,113.5
-338.9,118.1
-349.8,122.1
-359.7,125.6
-370.6,129.9
-379.2,133.2
-387.9,136.5
-395.5,139.4
-401.1,141.3
-404.9,141.7
-407.9,141.3
-410.3,139.7
-412.4,136.6
-412.4,130.9
-410.9,123.1
-410.1,114.5
-410.3,104.5
-411.5,92.9
-412.4,79.7
-413.6,66.3
-414.9,52.6
-416.2,38.9
-418.6,25.6
-421.9,13.0
-426.3,0.9
-432.4,-9.8
-439.2,-19.5
-448.6,-27.0
-456.9,-35.0
-465.0,-42.6
-472.8,-49.9
-476.6,-57.1
-477.8,-62.9
-479.1,-66.6
-481.7,-68.4
-484.1,-70.0
-488.0,-69.6
-492.6,-66.4
-499.4,-60.4
-507.8,-52.8
-517.3,-44.6
-528.9,-35.5
-538.5,-27.7
-550.2,-18.8
-561.1,-10.5
-573.3,-2.4
-585.7,5.5
-597.8,12.0
-610.1,18.0
-622.4,24.1
-633.6,29.9
-645.6,36.3
-656.8,42.0
-669.8,49.1
-682.9,56.0
-694.6,62.9
-706.2,70.0
-716.8,76.6
-724.4,81.5
-730.1,84.9
-735.0,87.9
-738.2,89.1
-741.4,88.4
-744.2,86.3
-745.8,82.1
-749.4,77.0
-752.1,69.2
-755.7,60.3
