x,y
0.0,0.0
-12.6,-12.4
-23.6,-25.2
-35.0,-39.5
-46.9,-55.4
-57.5,-71.2
-68.9,-88.2
-80.0,-105.5
-90.9,-123.3
-102.8,-141.6
-113.6,-159.3
-125.8,-177.1
-138.4,-194.2
-152.1,-211.6
-166.4,-227.9
-182.2,-243.8
-197.6,-258.5
-213.1,-272.5
-228.9,-286.3
-243.7,-299.4
-258.7,-312.1
-274.0,-324.3
-288.4,-335.9
-301.7,-346.7
-317.1,-358.7
-330.6,-369.4
-345.1,-380.8
-358.7,-391.2
-373.5,-402.0
-388.3,-412.7
-402.2,-422.7
-416.0,-432.8
-429.9,-442.7
-444.0,-452.6
-458.0,-462.4
-470.9,-471.7
-485.0,-481.4
-498.1,-490.2
-512.4,-499.6
-525.7,-508.2
-539.1,-516.8
-552.5,-525.3
-566.0,-533.6
-579.4,-542.1
-593.0,-550.4
-606.4,-558.8
-620.1,-566.9
-633.6,-575.3
-647.2,-583.6
-660.7,-591.8
-674.2,-600.2
-686.8,-607.8
-700.4,-616.0
-713.9,-624.3
-727.5,-632.6
-740.0,-640.3
-753.3,-648.8
-765.6,-657.0
-778.9,-665.8
-792.1,-674.6
-806.2,-684.3
-820.1,-694.3
-833.9,-704.4
-848.6,-715.3
-862.2,-725.8
-876.0,-736.0
-890.8,-746.7
-904.8,-756.6
-918.9,-766.0
-933.5,-774.8
-949.5,-783.4
-965.2,-790.5
-981.9,-797.7
-998.8,-804.5
-1016.0,-811.2
-1033.2,-817.8
-1050.5,-823.9
-1069.2,-830.1
-1087.0,-835.5
-1106.2,-840.9
-1124.6,-845.3
-1142.3,-848.7
-1161.0,-852.4
-1180.0,-855.9
-1198.9,-859.4
-1215.9,-861.5
-1234.8,-865.0
-1252.5,-868.3
-1271.1,-872.3
-1289.4,-876.8
-1308.3,-882.6
-1327.1,-888.7
-1345.9,-894.7
-1364.7,-900.7
-1383.4,-906.9
-1401.6,-913.9
-1418.5,-921.0
-1436.2,-928.9
-1453.7,-937.2
-1471.0,-946.0
-1488.0,-955.0
-1506.0,-964.7
-1524.1,-974.3
-1542.2,-984.1
-1560.3,-993.5
-1578.7,-1002.8
-1595.8,-1011.6
-1614.1,-1020.8
-1632.5,-1029.8
-1650.0,-1038.1
-1668.7,-1046.6
-1686.5,-1054.6
-1704.2,-1062.5
-1722.4,-1069.5
-1741.7,-1077.0
-1759.4,-1082.6
-1779.7,-1088.3
-1797.5,-1091.4
-1816.9,-1094.0
-1835.0,-1094.4
-1853.4,-1094.1
-1872.4,-1092.8
-1891.5,-1091.2
-1909.6,-1089.3
-1927.2,-1087.9
