x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.1
0.3,-0.2
0.3,-0.2
0.4,-0.2
0.4,-0.2
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.7,-0.4
0.7,-0.4
0.7,-0.5
0.7,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.3,-1.5
0.3,-1.5
0.3,-1.5
0.4,-1.6
0.4,-1.6
0.4,-1.6
0.5,-1.6
0.5,-1.6
0.5,-1.6
0.6,-1.7
0.6,-1.7
0.6,-1.7
0.6,-1.7
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.7,-1.8
1.0,-0.7
0.9,0.8
0.1,1.3
-0.7,1.8
-1.1,2.0
-1.2,2.1
0.0,2.7
1.8,2.8
4.3,3.8
7.9,5.6
12.2,6.8
17.2,8.9
22.4,10.9
25.4,12.9
27.8,16.7
27.6,20.8
26.3,25.7
24.8,30.7
23.9,35.3
24.1,39.1
26.5,43.0
29.9,44.8
35.8,47.6
42.9,51.0
50.1,54.4
58.3,59.8
66.4,66.6
75.1,75.8
84.3,86.1
94.2,97.0
104.9,107.6
117.5,118.4
130.5,127.5
145.4,136.7
161.6,145.2
177.4,151.1
194.2,156.4
211.4,160.1
228.6,162.4
246.1,164.4
264.6,167.3
282.6,170.5
301.1,176.1
319.1,183.3
335.6,191.5
349.2,198.8
360.8,204.7
371.7,211.1
380.7,216.0
390.0,222.1
398.6,227.3
407.7,233.4
416.8,239.5
426.1,245.6
436.0,251.3
445.9,255.6
456.9,259.2
468.6,262.4
480.3,264.1
493.2,266.4
507.2,269.6
520.6,271.6
535.3,274.2
550.1,276.6
565.9,279.9
582.4,283.9
598.8,286.8
616.2,290.4
633.0,292.9
650.3,296.6
667.8,300.1
685.6,304.7
703.1,309.6
720.3,314.6
736.9,318.5
753.7,322.6
770.8,327.6
787.3,331.7
804.3,336.9
820.2,341.4
836.1,347.3
851.8,354.6
867.4,363.4
882.4,372.6
898.0,382.7
913.8,392.8
930.1,403.8
946.6,414.8
963.2,425.6
981.0,435.8
999.9,445.2
