x,y
0.0,0.0
9.4,-8.3
18.9,-16.6
29.1,-25.9
38.6,-36.2
48.4,-48.3
56.5,-60.7
64.3,-73.9
71.4,-87.9
76.9,-102.4
81.8,-118.0
84.2,-133.0
86.5,-148.5
88.5,-164.2
90.9,-179.6
93.5,-194.4
96.8,-208.2
101.4,-221.9
106.4,-235.1
112.1,-247.3
119.3,-259.0
124.3,-268.0
129.8,-276.2
132.7,-282.0
134.4,-287.7
133.9,-292.6
130.2,-296.5
125.5,-299.6
118.3,-300.5
110.0,-301.0
101.4,-301.8
92.9,-302.7
84.3,-303.6
74.5,-304.1
64.7,-304.8
54.9,-305.7
44.0,-306.0
32.2,-305.6
21.4,-305.7
9.1,-304.0
-1.0,-303.1
-13.1,-301.0
-24.3,-299.6
-35.4,-298.1
-46.5,-296.7
-57.6,-295.3
-67.8,-294.5
-79.0,-293.3
-91.4,-291.7
-102.9,-290.7
-115.4,-289.3
-127.9,-287.9
-140.4,-286.4
-153.0,-285.2
-166.5,-283.4
-179.3,-282.4
-192.1,-281.5
-204.9,-280.4
-217.5,-279.3
-230.2,-278.0
-242.9,-277.0
-256.6,-275.4
-269.3,-274.4
-282.0,-273.2
-294.7,-272.1
-306.8,-272.1
-318.5,-273.8
-329.1,-277.7
-339.3,-283.2
-348.9,-289.9
-361.0,-296.3
-372.6,-303.9
-385.4,-311.4
-399.2,-318.2
-412.1,-325.8
-425.8,-332.5
-438.5,-339.9
-451.2,-347.1
-464.0,-354.5
-476.5,-361.7
-488.9,-368.4
-499.0,-375.8
-509.1,-383.1
-518.0,-390.9
-526.6,-398.1
-537.7,-402.8
-548.1,-406.6
-558.4,-410.1
-568.6,-413.5
-579.1,-417.4
-587.0,-423.5
-594.4,-431.0
-600.2,-440.1
-607.3,-449.1
-614.6,-458.4
-622.5,-466.5
-630.7,-473.1
-639.4,-478.3
-648.8,-482.6
-658.4,-487.1
-669.2,-491.5
-679.4,-496.9
-689.6,-502.5
-698.9,-508.8
-709.1,-514.2
-719.0,-519.3
-728.2,-525.3
-736.7,-532.2
-743.4,-540.7
-748.3,-550.6
-752.3,-560.9
-754.3,-572.5
-756.4,-584.2
-759.1,-594.7
-761.6,-604.8
-764.9,-614.3
-768.5,-624.1
-772.6,-634.6
-777.3,-646.1
-784.3,-657.3
-791.8,-668.9
-800.1,-680.0
-809.5,-690.4
-816.9,-701.9
-822.3,-714.8
-827.7,-727.3
-830.9,-740.8
-832.3,-755.6
-833.5,-770.0
-833.4,-784.7
-833.0,-798.7
-831.6,-813.3
-831.6,-828.0
-834.1,-842.6
-839.0,-856.5
-843.2,-871.5
-848.4,-885.8
-853.6,-900.4
-858.6,-914.7
-863.4,-928.5
-866.2,-943.2
-867.8,-958.4
-868.4,-974.1
-868.8,-989.6
-871.2,-1003.6
-874.3,-1017.1
-880.1,-1028.2
-887.0,-1039.1
-894.3,-1050.4
-901.9,-1062.3
-908.6,-1074.8
-914.5,-1088.3
-919.4,-1102.3
-923.1,-1116.7
-928.6,-1129.5
-933.4,-1141.1
-938.3,-1150.9
-942.0,-1158.8
-946.4,-1163.5
-948.3,-1166.5
-948.9,-1167.5
-948.9,-1167.5
-949.0,-1167.6
-950.6,-1168.0
-952.6,-1171.2
-955.9,-1176.4
-960.0,-1182.8
-963.6,-1190.5
-968.9,-1198.8
-973.6,-1208.4
-979.6,-1217.8
-984.8,-1228.0
-991.4,-1238.2
-997.3,-1249.7
-1004.5,-1261.0
-1012.0,-1272.8
-1021.4,-1283.2
-1031.7,-1293.1
-1043.8,-1301.4
-1057.5,-1308.2
-1073.1,-1313.7
-1088.8,-1319.4
-1105.8,-1324.7
-1122.8,-1330.4
-1140.7,-1335.2
-1157.6,-1340.6
-1173.5,-1346.5
-1190.4,-1351.9
-1207.4,-1357.5
-1225.3,-1362.3
-1242.3,-1367.9
-1259.3,-1373.3
-1275.3,-1379.4
-1292.1,-1384.7
-1307.8,-1390.4
-1324.4,-1395.2
-1340.6,-1399.5
-1354.4,-1404.4
-1367.9,-1408.8
-1380.3,-1413.5
-1392.6,-1418.0
-1405.0,-1422.7
-1417.3,-1427.2
-1430.3,-1430.9
-1444.0,-1433.3
-1457.0,-1434.8
-1470.3,-1434.7
-1483.4,-1434.2
-1496.8,-1434.2
-1509.5,-1435.1
-1522.2,-1436.2
-1534.9,-1437.1
-1546.9,-1437.1
-1559.2,-1435.3
-1569.9,-1433.2
-1581.8,-1431.0
-1594.3,-1429.4
-1607.3,-1428.8
-1620.1,-1430.0
-1633.4,-1432.0
-1647.3,-1434.7
-1661.1,-1437.5
-1675.4,-1440.8
-1688.5,-1444.7
-1702.6,-1447.9
-1715.6,-1451.4
-1728.3,-1454.4
-1740.0,-1458.0
-1751.0,-1462.7
-1761.4,-1468.6
-1772.3,-1475.1
-1783.1,-1481.5
-1793.1,-1488.8
-1802.8,-1497.6
-1809.7,-1508.5
-1815.1,-1521.1
-1819.4,-1534.1
-1825.8,-1546.2
-1833.5,-1558.3
-1842.1,-1569.7
-1852.5,-1579.6
-1863.5,-1588.5
-1875.5,-1596.8
-1887.4,-1604.8
-1899.1,-1612.8
-1910.6,-1620.3
-1922.0,-1627.5
-1932.5,-1635.5
-1943.2,-1644.1
-1953.6,-1653.9
-1964.3,-1664.4
-1974.2,-1675.6
-1985.0,-1686.3
-1996.6,-1696.1
-2007.2,-1706.3
-2018.7,-1715.8
-2028.0,-1726.3
-2037.5,-1736.9
-2045.7,-1747.7
-2052.7,-1758.7
-2057.8,-1770.8
-2063.1,-1783.4
-2067.6,-1796.7
-2071.3,-1811.0
-2075.3,-1825.5
-2078.3,-1840.8
-2080.3,-1856.5
-2081.2,-1872.8
-2082.0,-1888.7
-2081.5,-1904.8
-2080.4,-1919.9
-2079.1,-1934.5
-2075.0,-1949.2
-2070.2,-1962.7
-2064.9,-1975.5
-2059.7,-1988.2
-2055.5,-2000.6
-2054.6,-2011.8
-2055.1,-2023.0
-2057.9,-2033.7
-2062.0,-2044.3
-2068.2,-2053.9
-2076.3,-2062.4
-2085.9,-2069.3
-2098.0,-2073.5
-2109.8,-2077.2
-2122.7,-2080.7
-2135.1,-2085.3
-2148.6,-2089.6
-2162.2,-2094.1
-2175.8,-2098.6
-2189.5,-2103.4
-2203.3,-2108.0
-2217.9,-2112.0
-2231.6,-2116.6
-2245.0,-2120.8
-2258.3,-2124.8
-2271.6,-2128.8
-2284.8,-2132.6
-2296.9,-2136.8
-2309.2,-2141.4
-2321.5,-2146.0
-2332.1,-2152.2
-2343.9,-2158.0
-2354.8,-2164.6
-2367.0,-2171.0
-2378.3,-2178.3
-2390.8,-2185.1
-2402.3,-2192.6
-2413.9,-2200.3
-2426.3,-2207.1
-2437.9,-2214.8
-2450.4,-2221.8
-2463.1,-2229.0
-2475.7,-2236.1
-2490.1,-2241.8
-2503.1,-2247.6
-2516.9,-2252.4
-2530.5,-2256.8
-2543.2,-2261.9
-2555.1,-2267.9
-2567.0,-2273.9
-2576.9,-2281.2
-2587.3,-2288.9
-2597.9,-2297.2
-2608.6,-2305.6
-2620.4,-2313.5
-2631.1,-2321.9
-2641.5,-2329.7
-2651.3,-2336.7
-2659.5,-2343.3
-2667.1,-2349.0
-2672.9,-2353.7
-2676.6,-2357.5
-2680.2,-2359.0
-2681.2,-2360.4
-2682.4,-2360.3
-2682.4,-2360.3
-2682.5,-2360.4
-2683.0,-2361.2
-2684.3,-2363.2
-2683.4,-2368.0
-2680.6,-2374.3
-2676.8,-2380.9
-2670.9,-2388.4
-2665.3,-2396.1
-2656.7,-2405.9
-2649.3,-2415.3
-2640.0,-2426.0
-2632.0,-2436.5
-2623.2,-2447.9
-2614.3,-2459.2
-2605.4,-2470.4
-2596.4,-2481.7
-2587.7,-2493.2
-2578.9,-2504.6
-2570.2,-2516.1
-2561.4,-2527.7
-2552.7,-2539.2
-2544.9,-2550.2
-2537.1,-2561.0
-2529.2,-2571.7
-2521.1,-2582.3
-2513.1,-2592.7
-2505.2,-2603.4
-2497.1,-2613.9
-2488.9,-2624.3
-2479.7,-2634.9
-2470.2,-2645.3
-2460.7,-2655.7
-2451.4,-2666.3
-2441.9,-2676.7
-2432.9,-2687.7
-2424.0,-2699.1
-2416.4,-2710.2
-2407.7,-2722.0
-2399.1,-2733.6
-2390.4,-2745.3
-2382.8,-2756.5
-2375.1,-2767.5
-2367.4,-2778.5
-2360.5,-2788.7
-2352.5,-2799.3
-2344.3,-2809.5
-2335.1,-2820.3
-2326.8,-2830.4
-2317.4,-2840.9
-2307.9,-2851.2
-2297.5,-2862.3
-2286.9,-2873.0
-2277.2,-2883.1
-2267.4,-2893.0
