x,y
0.0,0.0
-10.6,12.6
-21.1,25.2
-31.7,37.6
-42.2,49.9
-52.8,62.2
-63.4,74.2
-72.9,86.0
-83.5,97.8
-94.0,110.0
-104.5,122.2
-115.1,133.9
-124.7,144.9
-135.3,155.4
-146.1,165.3
-156.8,174.9
-168.7,184.1
-179.5,192.8
-191.4,201.7
-202.0,210.5
-214.0,219.5
-224.7,228.3
-235.5,237.3
-245.2,246.1
-254.7,254.9
-264.4,263.9
-273.9,272.9
-283.6,282.2
-293.1,291.3
-302.8,300.4
-312.5,309.1
-321.0,317.6
-331.8,326.1
-342.5,334.6
-353.3,343.2
-364.1,351.7
-376.0,360.7
-387.8,369.7
-399.7,378.9
-411.6,388.4
-424.6,398.0
-437.6,408.2
-449.5,418.4
-462.4,429.1
-475.4,440.2
-489.3,451.5
-503.4,463.1
-516.3,474.9
-530.3,487.2
-544.3,499.6
-558.3,512.1
-572.3,524.6
-586.2,536.9
-600.3,549.1
-614.3,561.5
-628.3,573.7
-641.2,585.6
-655.3,597.2
-668.2,608.0
-682.3,618.0
-697.6,627.4
-713.0,635.6
-728.4,643.3
-746.2,650.1
-762.9,656.0
-780.8,660.7
-799.9,664.4
-817.9,667.6
-836.0,670.5
-855.1,673.5
-873.1,676.5
-891.1,679.2
-909.2,682.0
-926.0,685.0
-944.0,688.7
-959.6,693.7
-975.1,699.8
-989.3,706.9
-1003.6,714.8
-1016.6,723.7
-1029.7,733.1
-1041.5,743.3
-1052.2,754.6
-1061.6,767.3
-1070.9,781.6
-1077.9,797.0
-1086.0,813.0
-1091.7,829.5
-1097.4,846.6
-1103.1,863.5
-1110.0,880.3
-1115.8,896.9
-1121.6,912.9
-1127.4,928.9
-1133.2,944.9
-1138.9,961.2
-1144.7,978.1
-1151.6,995.6
-1158.3,1013.4
-1164.0,1031.6
-1170.9,1049.5
-1177.7,1066.8
-1186.8,1083.8
-1194.9,1100.5
-1205.2,1117.1
-1215.5,1133.9
-1227.0,1150.8
-1237.3,1167.8
-1248.8,1184.7
-1259.0,1201.8
-1268.2,1218.9
-1276.2,1236.2
-1283.0,1253.8
-1289.9,1271.9
-1294.3,1290.8
-1297.6,1310.2
-1298.6,1330.1
-1299.7,1350.2
-1299.5,1370.3
-1299.4,1390.8
-1299.2,1411.3
-1298.9,1431.8
-1297.6,1452.5
-1297.4,1473.3
-1296.1,1494.2
-1294.8,1515.1
-1293.4,1536.0
-1293.2,1557.2
-1291.9,1578.3
-1290.6,1599.5
-1290.4,1620.6
-1288.9,1642.1
-1288.7,1663.4
-1287.4,1684.9
-1287.1,1706.6
-1285.7,1728.1
-1284.3,1749.7
-1284.1,1770.9
