x,y
0.0,0.0
-9.6,1.2
-18.1,2.7
-26.6,3.9
-35.0,5.0
-42.3,6.1
-49.6,7.5
-57.0,9.4
-64.4,10.7
-70.4,11.3
-78.3,10.9
-85.0,9.9
-92.7,8.1
-100.3,5.9
-107.6,2.7
-114.6,-1.6
-121.3,-6.8
-127.8,-13.2
-133.0,-20.5
-136.6,-28.7
-138.9,-37.6
-141.2,-47.2
-142.2,-56.7
-143.2,-66.1
-145.4,-75.5
-146.5,-84.7
-148.8,-94.1
-149.9,-103.3
-151.2,-111.6
-152.7,-119.0
-153.4,-125.2
-154.5,-129.9
-156.1,-132.5
-160.7,-133.0
-164.4,-132.0
-170.4,-131.0
-177.8,-129.4
-186.3,-128.1
-195.6,-128.0
-205.7,-129.9
-214.2,-132.6
-223.7,-136.6
-231.8,-141.3
-240.0,-145.5
-248.5,-148.4
-256.5,-149.1
-264.0,-147.0
-270.9,-142.9
-274.6,-137.3
-277.4,-131.1
-277.9,-124.6
-278.3,-118.4
-276.5,-112.1
-275.8,-106.2
-274.9,-100.6
-273.9,-95.6
-274.9,-91.6
-276.6,-89.4
-278.0,-88.8
-278.0,-88.6
-278.0,-88.6
-278.0,-88.8
-276.8,-88.9
-276.6,-89.7
-275.3,-90.2
-274.1,-90.3
-273.0,-90.0
-273.1,-89.9
-273.1,-89.9
-272.9,-90.4
-274.8,-91.9
-275.3,-94.7
-276.4,-99.2
-275.5,-102.9
-275.7,-106.2
-276.1,-109.1
-276.7,-111.4
-276.5,-112.2
-276.4,-112.5
-276.3,-112.7
-276.3,-112.9
-276.3,-112.9
-276.3,-113.0
-276.3,-113.0
-276.3,-113.0
-276.2,-113.1
-276.2,-113.1
-276.2,-113.1
-276.3,-113.0
-276.3,-113.0
-276.3,-112.8
-276.3,-112.7
-276.4,-112.6
-276.4,-112.4
-276.5,-112.3
-276.5,-112.2
-276.5,-112.0
-276.6,-111.7
-276.6,-111.6
-276.6,-111.6
-276.6,-111.7
-276.6,-111.9
-276.5,-112.2
-275.2,-112.6
-275.0,-113.5
-274.9,-114.0
-274.8,-114.3
-274.7,-114.5
-273.6,-114.3
-273.6,-114.4
-273.6,-114.6
-273.6,-114.6
-273.6,-114.6
-273.6,-114.6
-274.6,-114.8
-274.6,-114.8
-274.6,-114.9
-274.6,-115.0
-274.6,-115.0
-274.6,-115.1
-274.6,-115.2
-274.5,-115.3
-274.5,-115.5
-274.5,-115.5
-274.5,-115.5
-274.5,-115.5
-274.5,-115.5
-274.5,-115.5
-274.5,-115.5
-274.5,-115.3
-274.5,-115.3
-274.6,-115.2
-274.6,-115.2
-274.6,-115.1
-274.6,-115.0
-274.6,-114.8
-274.7,-114.7
-274.7,-114.7
-274.7,-114.6
-274.7,-114.5
-274.7,-114.6
-274.8,-114.4
-274.8,-114.2
-274.8,-114.2
-274.8,-114.4
-274.7,-114.7
-274.7,-114.6
-274.7,-114.6
-274.8,-114.3
-274.8,-114.1
-274.9,-114.0
-274.9,-113.8
-276.0,-114.0
-276.1,-113.9
-276.1,-113.7
-276.1,-113.7
-276.1,-113.6
-276.1,-113.6
-276.1,-113.6
-276.2,-113.4
-276.2,-113.4
-276.2,-113.3
-276.2,-113.2
-276.2,-113.2
-276.2,-113.1
-276.3,-112.9
-276.3,-112.9
-276.3,-112.8
-276.3,-112.7
-276.4,-112.6
-276.4,-112.5
-276.3,-112.7
-277.2,-113.7
-278.0,-115.5
-279.4,-118.9
-279.4,-123.3
-279.1,-128.7
-276.6,-134.1
-272.9,-139.6
-267.1,-143.8
-260.5,-146.9
-253.3,-147.8
-246.7,-146.5
-239.4,-143.0
-232.3,-139.0
-224.2,-134.7
-215.9,-130.7
-207.4,-127.6
-198.5,-125.8
-189.4,-125.3
-179.9,-126.0
-171.6,-126.9
-165.5,-127.8
-161.9,-128.4
-159.5,-128.6
-158.4,-128.5
-156.2,-128.1
-154.4,-126.4
-153.0,-122.9
-152.0,-117.7
-150.4,-110.4
-149.3,-100.8
-146.4,-90.0
-144.6,-78.8
-142.8,-67.4
-141.1,-56.1
-139.3,-45.4
-137.3,-35.2
-134.9,-26.4
-130.0,-18.3
-124.8,-11.3
-118.3,-5.0
-112.7,-0.1
-106.7,4.0
-99.4,7.1
-93.0,9.2
-84.1,11.0
-75.0,11.9
-64.6,11.8
-54.9,10.2
-43.9,8.3
-32.9,6.2
-20.7,4.4
-8.6,2.6
4.6,1.2
16.8,-0.6
29.9,-2.0
42.0,-3.5
52.9,-4.9
62.6,-6.3
71.1,-7.7
78.4,-8.9
84.3,-9.8
89.2,-10.7
92.6,-10.3
95.6,-8.4
98.0,-4.5
99.8,1.9
101.2,10.3
102.2,19.8
104.0,30.6
106.8,42.3
108.4,54.3
110.1,65.7
110.8,76.4
110.8,85.6
109.9,93.6
110.0,101.9
108.9,110.8
106.2,120.7
103.3,132.1
100.0,144.6
95.5,157.7
89.9,170.3
85.4,183.2
79.8,196.0
75.2,208.9
70.8,221.7
66.4,233.9
61.2,244.8
57.5,255.0
53.9,264.2
50.4,273.3
46.7,282.9
42.8,293.6
38.5,305.4
34.1,317.7
29.9,330.0
25.7,341.7
21.7,352.4
17.9,362.4
14.3,371.8
10.9,380.4
8.8,388.9
5.2,398.1
1.5,408.0
-2.5,418.8
-6.5,429.8
-10.5,440.6
-14.5,451.4
-19.5,461.7
-23.4,472.5
-27.3,483.0
-31.2,493.4
-36.0,502.6
-39.3,511.3
-42.6,519.4
-45.9,527.5
-49.1,535.7
-51.6,544.9
-55.3,555.0
-59.3,565.8
-63.3,576.7
-67.5,588.2
-71.6,599.4
-76.6,610.0
-85.0,619.7
-90.8,629.1
-98.6,636.8
-105.1,643.6
-111.4,650.0
-117.8,656.7
-126.6,663.5
-136.6,670.6
-147.7,677.7
-157.9,685.2
-169.0,692.2
-178.8,698.7
-187.4,704.8
-194.6,710.0
-200.4,714.4
-206.3,719.1
-212.2,724.1
-219.1,728.4
-224.3,730.7
-226.1,732.9
-228.6,733.4
-228.8,734.5
-230.5,736.5
-230.4,740.6
-227.2,746.5
-222.2,753.8
-216.2,762.1
-208.2,771.8
-200.4,781.8
-191.4,792.7
-182.7,803.8
-173.8,814.9
-165.0,825.9
-157.2,836.6
-151.5,845.8
-146.5,853.7
-142.5,860.7
-139.7,867.5
-139.3,875.0
-141.3,882.8
-145.7,890.7
-152.2,897.8
-161.0,904.6
-170.8,911.4
-181.1,919.3
-192.5,927.2
-203.9,934.9
-214.0,942.8
-225.3,950.4
-234.7,959.3
-246.0,966.9
-255.1,975.2
-267.4,982.1
-277.7,990.0
-286.8,998.2
-296.2,1007.2
-305.4,1016.2
-313.6,1025.1
-322.9,1034.0
-331.1,1043.2
-338.2,1052.6
