x,y
0.0,0.0
12.2,-9.9
23.1,-19.9
34.9,-30.8
46.7,-41.9
59.6,-53.3
72.4,-64.9
83.3,-75.2
94.3,-85.1
104.3,-94.3
114.3,-103.3
123.5,-111.6
133.7,-120.2
142.8,-128.5
152.9,-137.3
162.0,-145.6
172.2,-154.4
181.4,-162.2
190.7,-170.0
200.1,-177.4
209.5,-184.9
217.8,-191.9
226.2,-198.8
234.6,-205.6
243.1,-212.1
248.6,-217.0
254.2,-221.3
259.9,-225.6
264.5,-229.4
269.2,-233.1
272.8,-236.5
276.3,-240.0
277.9,-242.1
278.8,-243.0
278.8,-243.0
278.8,-243.0
278.8,-243.1
279.6,-244.0
280.2,-245.7
281.4,-249.0
283.2,-254.6
284.3,-261.7
283.8,-270.3
281.6,-280.0
277.2,-289.6
271.4,-299.7
263.2,-309.8
253.6,-320.4
242.8,-331.1
230.7,-341.9
220.6,-354.1
209.2,-366.4
198.8,-379.4
187.2,-392.2
176.6,-405.6
166.1,-419.1
155.5,-432.6
144.8,-446.3
134.2,-460.0
124.6,-474.0
114.9,-488.5
105.0,-503.5
95.1,-518.6
84.9,-534.3
75.7,-550.7
67.5,-567.8
57.1,-584.5
48.6,-602.2
38.9,-620.0
29.3,-637.9
19.5,-656.0
9.7,-674.3
-0.2,-692.6
-11.0,-710.4
-20.8,-728.6
-31.8,-746.6
-43.7,-763.8
-55.4,-780.8
-68.1,-796.9
-80.8,-812.9
-93.4,-828.7
-105.8,-844.3
-119.3,-859.1
-131.7,-874.1
-145.0,-888.5
-158.2,-902.5
-171.1,-916.0
-183.9,-929.1
-196.8,-942.2
-210.8,-954.9
-223.6,-968.0
-237.5,-980.7
-251.3,-992.9
-265.0,-1005.0
-279.6,-1016.2
-294.1,-1027.0
-307.2,-1037.7
-321.6,-1048.0
-337.0,-1058.0
-352.5,-1068.3
-368.0,-1078.6
-383.4,-1088.7
-398.8,-1098.8
-414.4,-1108.9
-429.8,-1119.1
-446.3,-1128.9
-461.8,-1139.0
-478.3,-1148.7
-493.7,-1158.8
-510.3,-1168.7
-526.8,-1178.6
-543.4,-1188.5
-558.8,-1198.6
-574.2,-1208.5
-589.5,-1218.1
-604.6,-1227.5
-619.7,-1236.7
-633.7,-1245.9
-647.6,-1254.9
-662.6,-1263.8
-676.7,-1273.5
-691.9,-1283.0
-707.2,-1292.6
-721.4,-1302.7
-737.8,-1312.1
-753.1,-1322.1
-768.4,-1331.9
-783.8,-1341.8
-800.3,-1351.4
-815.8,-1361.6
-832.5,-1371.7
-849.0,-1381.8
-864.6,-1392.1
-880.1,-1402.5
-896.7,-1412.5
-912.3,-1422.9
-927.7,-1433.0
-941.9,-1442.8
-954.4,-1451.6
-964.8,-1457.6
-973.6,-1462.5
-980.5,-1468.8
-988.4,-1474.6
-995.2,-1480.6
-1003.2,-1486.5
-1012.7,-1493.3
-1022.3,-1500.5
-1033.2,-1507.9
-1043.4,-1516.7
-1055.9,-1525.5
-1067.6,-1535.2
-1080.4,-1544.9
-1093.5,-1555.1
-1106.8,-1566.0
-1121.3,-1576.9
-1134.8,-1588.5
-1150.7,-1599.5
-1165.5,-1611.4
-1180.5,-1623.8
-1194.8,-1637.5
-1209.3,-1651.9
-1222.9,-1667.2
-1235.7,-1683.5
-1246.6,-1701.5
-1256.8,-1720.8
-1266.2,-1741.3
-1274.5,-1762.2
-1281.8,-1783.7
-1290.3,-1805.0
-1298.8,-1826.5
-1307.5,-1848.4
-1316.3,-1870.6
-1325.0,-1892.5
-1334.7,-1913.9
-1345.4,-1934.8
-1355.9,-1955.1
-1367.3,-1974.5
-1379.7,-1993.2
-1391.0,-2012.0
-1402.1,-2030.8
-1414.4,-2049.1
-1426.5,-2066.9
-1437.5,-2085.0
-1449.6,-2103.0
-1461.7,-2120.9
-1473.8,-2138.8
-1486.9,-2156.0
-1498.8,-2173.1
-1512.7,-2189.2
-1525.5,-2205.5
-1539.9,-2219.7
-1553.3,-2234.2
-1566.6,-2248.6
-1578.5,-2262.7
-1591.5,-2276.1
-1604.6,-2289.6
-1617.7,-2303.4
-1630.7,-2317.1
-1643.8,-2331.0
-1658.0,-2344.3
-1671.0,-2357.6
-1683.8,-2370.6
-1697.4,-2382.6
-1710.2,-2395.2
-1725.0,-2407.0
-1738.8,-2419.4
-1754.6,-2430.8
-1770.5,-2442.0
-1786.1,-2452.6
-1803.7,-2462.0
-1821.1,-2470.5
-1838.1,-2478.2
-1857.1,-2484.7
-1876.1,-2491.0
-1895.1,-2497.5
-1914.2,-2504.0
-1934.4,-2510.4
-1953.6,-2517.4
-1972.9,-2525.0
-1990.5,-2534.1
-2010.4,-2543.0
-2029.5,-2553.1
-2047.7,-2564.5
-2065.1,-2576.8
-2082.8,-2589.4
-2099.3,-2602.9
-2116.2,-2617.1
-2132.1,-2632.0
-2146.1,-2648.3
-2161.3,-2664.7
-2173.5,-2682.6
-2186.7,-2700.3
-2198.8,-2718.0
-2209.6,-2735.9
-2220.5,-2753.5
-2232.4,-2771.0
-2243.4,-2788.8
-2255.5,-2806.5
-2266.3,-2824.4
-2277.3,-2842.4
-2289.1,-2859.7
-2299.9,-2877.0
-2311.5,-2893.7
-2320.8,-2910.4
-2332.1,-2925.8
-2341.2,-2941.6
-2352.2,-2956.6
-2361.2,-2972.3
-2372.5,-2987.8
-2382.7,-3003.7
-2393.2,-3020.3
-2404.9,-3037.0
-2415.8,-3054.8
-2426.8,-3073.1
-2438.1,-3091.9
-2449.3,-3110.8
-2461.6,-3129.4
-2471.8,-3148.4
-2481.6,-3166.7
-2491.3,-3184.5
-2499.8,-3202.5
-2507.3,-3220.6
-2515.7,-3238.7
-2524.3,-3256.9
-2532.9,-3275.0
-2541.5,-3293.0
-2549.9,-3310.6
-2558.2,-3327.9
-2565.2,-3345.0
-2572.4,-3362.3
-2579.5,-3379.9
-2585.6,-3397.8
-2590.8,-3416.1
-2595.9,-3434.8
-2601.1,-3453.5
-2606.3,-3472.3
-2611.5,-3491.2
-2617.0,-3510.7
-2622.4,-3530.1
-2628.8,-3548.7
-2634.9,-3566.8
-2640.9,-3584.6
-2647.0,-3602.0
-2654.0,-3619.2
-2661.1,-3636.3
-2669.2,-3653.2
-2677.4,-3670.1
-2686.7,-3686.7
-2694.8,-3703.3
-2703.9,-3719.6
-2714.1,-3735.3
-2723.3,-3751.8
-2733.6,-3767.9
-2743.9,-3784.2
-2754.2,-3800.4
-2764.5,-3816.4
-2774.9,-3832.5
-2784.1,-3848.8
-2795.4,-3864.6
-2804.6,-3881.1
-2816.0,-3897.0
-2825.2,-3913.4
-2836.6,-3929.0
-2845.8,-3945.4
-2856.1,-3961.4
-2866.3,-3977.4
-2876.5,-3993.4
-2886.8,-4009.4
-2898.3,-4025.5
-2908.8,-4042.1
-2919.2,-4058.7
-2929.8,-4075.4
-2940.3,-4092.0
-2951.9,-4108.4
-2962.5,-4125.5
-2973.1,-4142.4
-2983.6,-4159.1
-2994.0,-4175.3
-3003.1,-4191.6
-3013.2,-4207.0
-3023.1,-4222.0
-3031.9,-4237.1
-3041.5,-4251.7
-3051.4,-4266.5
-3060.2,-4281.8
-3070.2,-4296.8
-3079.0,-4312.1
-3089.1,-4327.5
-3098.1,-4343.4
-3108.2,-4358.8
-3118.1,-4373.9
-3128.1,-4389.2
-3137.1,-4404.8
-3147.1,-4420.0
-3156.1,-4435.9
-3166.1,-4451.3
-3176.3,-4466.9
-3186.5,-4482.9
-3195.7,-4499.4
-3205.9,-4515.2
-3216.2,-4531.2
-3226.5,-4547.1
-3237.7,-4562.5
-3249.0,-4578.1
-3260.3,-4593.3
-3273.6,-4607.7
-3285.8,-4622.4
-3299.0,-4636.6
-3312.4,-4651.0
-3325.8,-4665.6
-3339.2,-4680.3
-3353.7,-4694.7
-3369.3,-4708.6
-3386.9,-4721.2
-3403.2,-4734.0
-3421.8,-4746.0
-3439.2,-4758.2
-3457.6,-4769.9
-3475.0,-4782.0
-3493.4,-4793.7
-3510.7,-4805.6
-3527.9,-4817.2
-3544.9,-4828.4
-3561.8,-4839.1
-3577.5,-4850.0
-3594.2,-4860.1
-3609.8,-4870.7
-3625.4,-4881.2
-3642.1,-4891.4
-3657.7,-4901.9
-3673.2,-4912.2
-3688.8,-4922.6
-3704.3,-4933.1
-3721.0,-4942.9
-3736.5,-4953.3
-3752.1,-4963.9
-3768.8,-4974.2
-3784.5,-4984.9
-3801.3,-4995.4
-3817.1,-5006.4
-3833.9,-5016.8
-3849.5,-5027.7
-3865.2,-5038.4
-3880.9,-5049.0
-3896.3,-5059.0
-3911.5,-5068.4
-3925.6,-5077.9
-3939.5,-5087.4
-3952.3,-5096.7
-3966.0,-5105.6
-3979.7,-5113.7
-3991.8,-5121.3
-4002.7,-5128.8
-4013.3,-5135.6
-4022.9,-5142.4
-4033.4,-5148.7
-4042.8,-5155.3
-4051.1,-5162.2
-4060.5,-5168.8
-4070.2,-5176.1
-4079.1,-5184.7
