x,y
0.0,0.0
6.5,-0.6
1.4,1.5
0.8,1.6
0.3,2.3
-1.0,2.7
-1.1,2.8
-1.9,2.8
-1.8,2.7
-2.0,1.8
-3.1,0.6
-0.5,0.8
-6.9,0.0
-6.2,-3.3
-7.1,-4.4
-9.9,-6.3
-16.5,-5.7
-14.9,-5.0
-8.0,-2.3
-1.1,-5.4
-4.7,-5.0
-8.1,-5.0
-10.6,-4.3
-11.8,-2.5
-13.7,-0.8
-7.9,3.6
-14.0,5.6
-18.5,8.4
-18.1,13.2
-28.7,14.9
-30.3,19.3
-32.9,23.1
-34.7,30.9
-37.7,34.7
-40.9,38.4
-43.9,42.7
-47.8,46.8
-51.1,51.5
-54.2,56.0
-57.2,60.4
-60.1,64.9
-62.2,70.0
-64.6,74.7
-66.4,78.9
-69.2,84.0
-71.5,87.6
-73.1,91.7
-74.0,93.6
-74.7,94.6
-75.2,96.6
-75.5,97.1
-75.7,97.3
-75.8,98.4
-77.4,99.7
-79.8,101.8
-83.7,102.8
-88.2,103.5
-93.8,103.7
-98.8,104.5
-104.4,105.7
-108.4,108.6
-111.1,112.5
-111.6,117.5
-111.3,123.0
-111.4,129.0
-112.4,135.4
-114.2,141.9
-117.8,148.0
-121.4,154.3
-125.1,161.2
-129.0,168.3
-132.3,176.1
-136.0,184.0
-139.8,192.1
-143.8,200.1
-147.7,208.0
-151.5,215.7
-155.5,223.0
-159.2,230.5
-162.9,238.1
-166.7,246.1
-171.0,254.3
-175.4,262.6
-178.9,271.0
-182.7,279.1
-186.6,287.3
-190.2,295.8
-194.7,304.2
-199.1,312.4
-203.1,321.0
-208.1,329.3
-213.0,337.4
-217.9,345.5
-222.9,353.1
-227.3,360.4
-231.5,366.4
-235.6,372.2
-239.9,378.5
-244.7,385.4
-250.0,393.0
-255.4,400.9
-261.4,408.7
-267.0,416.7
-272.3,424.4
-277.8,431.8
-283.0,439.2
-288.7,446.4
-294.1,454.2
-299.5,462.9
-305.2,471.3
-311.2,480.0
-316.9,488.1
-322.4,496.0
-328.7,503.1
-334.2,510.6
-340.2,518.4
-346.9,525.4
-353.2,532.4
-359.0,539.0
-365.1,544.5
-370.3,549.7
-375.6,554.9
-381.3,560.2
-387.3,565.8
-393.3,571.6
-399.5,576.6
-405.0,581.3
-409.9,585.6
-414.1,589.6
-417.9,593.4
-420.5,597.2
-422.1,600.2
-422.8,602.0
-423.1,602.5
-423.2,602.5
-423.4,602.0
-423.2,601.8
-423.0,601.5
-422.8,601.2
-423.0,600.8
-422.7,601.0
-423.1,601.7
-423.1,603.7
-422.2,607.0
-419.5,611.4
-415.6,615.7
-410.7,621.2
-404.9,628.0
-398.6,634.8
-392.8,641.5
-386.9,648.2
-383.0,652.9
-379.6,656.3
-377.9,658.3
-376.7,659.6
-375.5,661.1
-373.9,662.8
-371.6,665.3
-369.7,667.4
-366.9,670.3
-364.3,673.1
-361.0,676.6
-357.5,680.3
-353.6,684.4
-349.5,688.6
-345.2,692.9
-340.8,697.1
-336.2,701.7
-331.6,706.0
-326.9,710.1
-323.2,713.0
-319.5,715.2
-316.4,716.7
-313.8,717.7
-312.4,717.7
-311.5,717.8
-311.5,717.8
-311.5,717.8
-311.8,717.6
-311.4,717.7
-310.6,718.0
-309.1,718.0
-306.6,718.2
-301.8,718.2
-296.0,717.5
-289.9,716.7
-283.5,717.2
-276.7,720.3
-271.9,724.8
-268.9,730.9
-268.0,738.4
-270.4,745.8
-275.0,752.3
-281.5,757.1
-289.8,759.3
-298.8,760.3
-308.1,761.7
-317.6,764.3
-327.2,768.4
-336.7,774.0
-345.6,780.9
-354.9,788.5
-365.4,796.6
-375.9,805.7
-386.3,814.6
-396.3,823.9
-406.7,833.3
-416.7,843.3
-426.9,853.6
-437.0,864.3
-446.8,875.3
-456.7,886.5
-466.5,897.6
-476.4,908.9
-486.2,920.7
-496.1,932.3
-505.7,944.2
-515.1,956.3
-524.2,968.7
-533.8,980.7
-543.0,994.0
-552.2,1007.1
-561.4,1020.0
-571.0,1032.4
-580.2,1044.8
-589.3,1057.1
-598.1,1069.4
-607.2,1081.4
-616.1,1093.4
-624.7,1105.6
-633.2,1117.9
-641.7,1130.1
-650.2,1142.5
-659.4,1154.4
-668.3,1166.5
-677.6,1178.3
-687.0,1190.3
-696.8,1202.1
-706.8,1213.9
-716.9,1225.0
-727.1,1236.0
-737.2,1246.8
-747.3,1257.4
-757.4,1267.6
-767.6,1277.8
-777.8,1287.8
-788.2,1297.5
-798.6,1307.3
-809.4,1316.7
-819.9,1326.6
-830.7,1335.9
-840.9,1345.7
-851.3,1354.9
-861.7,1363.8
-871.7,1373.2
-881.4,1382.2
-890.7,1390.7
-899.5,1398.4
-907.1,1405.5
-914.5,1411.4
-920.7,1417.1
-926.2,1421.6
-930.7,1425.6
-934.9,1428.9
-938.7,1432.0
-942.0,1435.3
-945.0,1437.5
-947.1,1439.5
-948.7,1440.5
-949.3,1441.4
-949.4,1441.5
-949.2,1441.3
-949.1,1441.1
-949.1,1441.1
-948.8,1441.3
-948.7,1441.1
-948.6,1441.1
-948.6,1441.1
-948.5,1440.9
-948.4,1440.8
-948.4,1440.8
-948.3,1440.7
-948.2,1440.5
-948.2,1440.5
-948.2,1440.4
-948.2,1440.4
-947.9,1440.6
-947.9,1440.6
-947.9,1440.6
-947.8,1440.4
-947.7,1440.3
-947.7,1440.3
-947.7,1440.3
-947.7,1440.3
-947.7,1440.3
-947.7,1440.3
-947.7,1440.2
-947.9,1440.1
-947.9,1440.1
-947.9,1440.1
-947.9,1440.1
-948.4,1440.1
-949.2,1441.2
-951.5,1443.0
-954.2,1445.7
-958.1,1448.8
-962.3,1452.6
-966.8,1456.7
-971.6,1461.1
-976.6,1465.6
-982.3,1470.5
-988.4,1475.8
-994.7,1481.9
-1001.4,1488.1
-1008.3,1494.9
-1015.7,1501.8
-1022.6,1509.4
-1030.0,1517.1
-1036.9,1525.5
-1044.2,1534.0
-1050.4,1543.0
-1057.3,1551.8
-1064.2,1560.8
-1071.2,1569.6
-1078.3,1578.2
-1085.3,1586.8
-1093.0,1595.0
-1100.5,1602.8
-1108.2,1610.4
-1116.0,1617.8
-1123.6,1624.8
-1131.2,1631.3
-1138.1,1637.6
-1144.5,1643.5
-1150.5,1649.1
-1156.0,1654.1
-1161.0,1658.8
-1165.1,1663.4
-1169.3,1667.2
-1172.6,1670.5
-1175.5,1673.1
-1177.6,1675.5
-1179.9,1678.2
-1183.5,1681.3
-1187.6,1685.3
-1192.1,1689.9
-1197.5,1694.4
-1202.6,1699.2
-1207.9,1704.1
-1213.9,1709.3
-1220.3,1715.2
-1227.2,1721.5
-1234.4,1728.1
-1241.9,1735.0
-1249.4,1742.2
-1257.5,1749.3
-1265.2,1756.6
-1272.8,1763.9
-1280.8,1770.7
-1287.5,1777.3
-1294.3,1783.3
-1300.5,1788.8
-1306.1,1793.6
-1310.7,1798.0
-1314.8,1801.6
-1318.2,1804.4
-1320.4,1806.6
-1321.9,1807.7
-1322.7,1808.5
-1323.6,1809.1
-1325.1,1810.5
-1328.1,1811.0
-1331.4,1810.7
-1335.0,1808.9
-1338.7,1806.1
-1342.8,1802.7
-1347.9,1799.1
-1353.3,1795.6
-1359.1,1792.6
-1364.6,1790.2
-1370.2,1787.7
-1375.3,1786.0
-1380.5,1784.4
-1385.2,1783.0
-1388.3,1782.4
-1389.9,1782.0
-1391.3,1781.4
-1391.3,1781.5
-1391.3,1781.5
-1391.3,1781.4
-1391.0,1781.6
-1390.9,1781.5
-1390.9,1781.5
-1390.5,1781.7
-1390.5,1781.7
-1390.4,1781.6
-1390.4,1781.6
-1390.4,1781.6
-1389.9,1781.9
-1389.8,1781.8
-1389.7,1781.8
-1389.7,1781.8
-1389.7,1781.7
-1390.2,1781.3
-1390.1,1781.2
-1390.1,1781.2
-1390.1,1781.1
-1390.1,1781.1
-1390.1,1781.1
-1390.0,1781.0
-1390.0,1781.0
-1390.4,1780.8
-1390.4,1780.8
-1390.4,1780.8
-1390.4,1780.7
-1390.4,1780.7
-1390.4,1780.7
-1390.4,1780.7
-1390.4,1780.7
-1390.4,1780.7
-1390.4,1780.7
-1390.4,1780.7
-1390.4,1780.7
-1390.4,1780.7
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.7,1780.5
-1390.8,1780.7
-1390.8,1780.7
-1390.8,1780.7
-1390.8,1780.7
-1390.8,1780.7
-1390.8,1780.7
-1391.1,1780.4
-1391.1,1780.4
-1391.1,1780.4
-1391.1,1780.4
-1391.1,1780.4
-1391.1,1780.4
-1391.1,1780.4
-1391.5,1780.2
-1391.5,1780.2
-1391.5,1780.2
-1391.5,1780.3
-1391.4,1780.1
-1391.4,1780.1
-1391.4,1780.0
-1391.2,1779.9
-1391.2,1779.9
-1391.1,1779.9
-1391.1,1779.8
-1391.6,1779.5
-1391.6,1779.5
-1391.7,1779.6
-1391.7,1779.6
-1391.7,1779.6
-1391.7,1779.6
-1392.1,1779.2
-1392.1,1779.2
-1392.2,1779.3
-1392.2,1779.3
-1392.2,1779.3
-1392.2,1779.3
-1392.2,1779.3
-1392.2,1779.3
-1392.2,1779.3
-1392.2,1779.3
-1392.2,1779.3
-1392.2,1779.3
-1392.2,1779.3
-1392.2,1779.3
-1392.4,1779.2
-1392.4,1779.1
-1392.4,1779.1
-1392.4,1779.1
-1392.4,1779.1
-1392.5,1778.5
-1392.7,1778.1
-1392.6,1778.0
-1392.9,1777.6
-1392.8,1777.5
-1392.8,1777.5
-1393.0,1777.1
-1393.0,1777.0
-1393.0,1777.0
-1392.9,1776.9
-1393.1,1776.7
-1393.0,1776.6
-1393.4,1776.2
-1393.4,1776.2
-1393.4,1776.2
-1393.4,1776.1
-1393.4,1776.1
-1393.4,1776.1
-1393.4,1776.1
-1393.3,1776.0
-1393.3,1776.0
-1393.3,1776.0
-1393.3,1776.0
-1393.3,1776.0
-1393.3,1776.0
-1393.3,1776.0
-1393.3,1776.0
-1393.3,1776.0
-1393.3,1776.0
-1393.3,1776.0
-1393.4,1776.1
-1393.4,1776.1
-1393.4,1776.1
-1393.4,1776.1
-1393.4,1776.1
-1393.4,1776.1
-1393.4,1776.1
