x,y
0.0,0.0
0.9,7.3
-2.0,13.1
5.7,27.3
5.3,34.6
1.6,38.2
-3.8,39.3
-10.1,38.1
-16.9,37.4
-23.1,36.7
-29.1,36.4
-35.9,35.5
-42.6,34.2
-48.8,33.2
-55.1,32.1
-61.6,30.6
-67.7,29.3
-73.6,28.5
-79.7,26.6
-85.9,23.5
-91.9,19.9
-97.4,16.1
-103.1,11.5
-107.9,5.9
-112.6,3.4
-111.9,0.8
-109.8,-4.5
-112.2,-5.9
-115.0,-9.0
-119.4,-12.6
-124.4,-15.1
-129.3,-18.0
-135.8,-23.5
-142.5,-28.4
-149.1,-31.1
-155.1,-30.9
-160.3,-27.7
-164.5,-21.2
-164.0,-14.0
-164.5,-5.0
-166.1,5.6
-168.6,17.0
-171.7,28.1
-174.7,38.6
-176.9,48.5
-178.1,57.3
-176.4,66.7
-170.8,74.6
-162.7,78.5
-152.6,79.8
-142.0,79.0
-130.3,77.7
-117.4,76.8
-103.9,76.4
-90.1,75.9
-75.4,76.3
-61.5,76.2
-47.3,76.7
-33.8,76.8
-20.0,77.5
-7.6,78.0
4.6,79.0
16.5,80.2
27.7,81.5
38.7,83.0
49.7,84.6
59.9,85.8
70.2,87.5
80.0,89.5
90.0,91.9
98.8,93.9
107.2,96.2
114.8,97.4
121.4,95.8
127.1,92.0
131.3,85.9
133.6,77.2
136.4,67.7
139.5,57.1
142.9,45.4
147.1,33.1
151.8,20.6
157.4,8.0
163.9,-4.8
172.0,-18.2
180.5,-31.4
189.9,-44.7
200.1,-57.2
210.2,-69.8
221.0,-81.9
232.2,-94.2
243.5,-106.6
254.6,-118.9
267.1,-131.2
278.8,-143.4
290.1,-155.8
301.4,-168.4
312.7,-180.8
323.8,-193.2
335.2,-205.5
346.3,-217.8
357.4,-230.1
368.4,-242.3
379.0,-254.6
389.9,-266.5
400.1,-278.8
409.7,-290.8
418.6,-303.0
426.6,-315.6
433.4,-328.5
439.6,-340.9
444.8,-353.0
449.3,-364.6
453.3,-375.3
457.1,-384.8
461.2,-393.9
467.0,-401.7
473.8,-408.7
480.1,-416.0
485.0,-424.0
487.0,-433.6
486.4,-443.8
484.9,-454.7
483.9,-466.2
484.7,-478.6
487.0,-491.7
490.1,-505.4
493.8,-519.5
498.0,-534.1
502.1,-549.5
506.5,-565.2
511.0,-580.8
515.3,-596.8
520.0,-613.2
524.6,-630.1
529.4,-647.0
534.4,-664.2
539.6,-681.6
544.8,-699.0
550.4,-716.7
555.9,-734.4
561.6,-752.3
567.1,-770.0
572.9,-787.5
578.6,-804.9
584.2,-822.0
590.0,-838.4
596.0,-854.4
601.6,-870.5
607.4,-886.0
612.9,-901.3
618.5,-916.2
624.2,-930.5
629.8,-944.5
635.0,-958.5
640.6,-971.8
645.6,-985.0
650.3,-998.0
655.6,-1009.8
660.0,-1021.2
664.4,-1031.6
669.4,-1040.2
675.8,-1046.9
683.5,-1051.7
691.7,-1055.9
698.4,-1061.5
702.4,-1066.6
702.0,-1074.5
698.3,-1081.4
690.2,-1087.4
681.5,-1091.7
672.2,-1094.6
662.2,-1098.3
652.3,-1103.1
642.9,-1108.9
632.9,-1116.2
623.0,-1123.5
613.3,-1130.6
602.7,-1138.7
592.5,-1146.2
582.0,-1154.0
571.7,-1161.3
561.3,-1168.8
551.3,-1176.2
541.9,-1182.9
532.4,-1189.5
523.0,-1195.5
513.1,-1202.1
503.6,-1208.0
493.9,-1214.2
484.6,-1220.2
475.8,-1226.0
467.6,-1231.3
459.8,-1236.5
452.5,-1241.2
445.8,-1245.6
440.2,-1251.1
