x,y
0.0,0.0
-8.5,2.8
-16.9,5.7
-24.9,8.5
-32.4,11.8
-39.0,14.7
-44.9,17.2
-50.3,19.5
-55.1,21.5
-59.9,23.8
-63.5,24.6
-65.7,25.4
-66.2,25.2
-66.2,25.2
-65.9,24.7
-66.0,24.7
-67.0,25.2
-69.2,26.3
-72.3,27.9
-75.4,31.6
-77.4,36.2
-77.5,42.5
-75.7,50.4
-73.0,58.4
-70.6,67.5
-67.9,76.7
-65.1,86.4
-63.0,96.6
-61.6,106.6
-60.4,116.5
-59.9,126.6
-59.3,136.7
-58.8,146.4
-58.7,156.0
-58.7,165.5
-59.2,173.9
-59.8,181.5
-60.3,187.5
-60.7,192.4
-60.9,195.3
-61.2,197.1
-61.3,197.5
-61.3,197.1
-61.3,197.1
-61.3,197.1
-61.4,197.1
-61.4,197.1
-61.5,197.1
-61.4,196.7
-61.4,196.7
-61.5,196.6
-61.5,196.6
-61.5,196.6
-61.5,196.3
-61.5,196.3
-61.5,196.3
-61.5,196.3
-65.1,193.6
-65.9,192.9
-66.3,192.8
-66.7,193.1
-66.9,193.0
-67.1,192.9
-67.4,192.9
-67.6,193.1
-67.6,193.0
-67.8,193.0
-67.9,193.0
-68.1,193.5
-68.2,193.5
-68.4,193.4
-68.6,193.9
-68.7,193.9
-68.9,194.2
-69.1,195.4
-69.2,198.4
-69.8,203.3
-70.3,209.0
-70.9,214.3
-71.6,219.4
-72.1,224.1
-72.7,229.4
-73.7,235.9
-74.7,242.3
-75.7,248.7
-76.8,255.5
-77.7,261.8
-78.5,267.1
-79.2,272.3
-79.9,277.1
-80.6,281.7
-81.5,286.5
-82.0,290.3
-82.7,294.3
-83.2,298.0
-84.0,301.8
-84.5,305.2
-85.0,308.6
-85.6,311.1
-85.8,312.9
-86.1,314.5
-86.4,315.6
-86.5,316.3
-86.5,316.7
-86.5,316.7
-86.7,317.1
-86.6,317.2
-86.6,317.2
-86.7,317.6
-86.7,317.6
-86.7,317.6
-86.7,317.6
-86.8,317.8
-86.7,317.8
-86.7,317.8
-86.7,317.8
-86.7,317.8
-86.7,317.8
-86.7,317.8
-86.7,317.8
-86.7,317.8
-86.8,317.8
-86.8,317.8
-86.8,317.8
-86.8,317.8
-87.0,318.4
-87.0,318.4
-87.0,318.4
-87.0,318.4
-87.0,318.4
-87.0,318.4
-87.0,318.4
-87.0,318.4
-87.0,318.4
-87.0,318.4
-87.0,318.4
-87.0,318.4
-87.0,318.4
-87.0,318.4
-87.1,318.4
-87.1,318.4
-87.1,318.4
-87.1,318.4
-87.1,318.4
-87.1,318.4
-87.1,318.4
-87.1,318.4
-87.1,318.4
-87.1,318.4
-87.1,318.4
-87.1,318.4
-87.1,318.4
-87.1,318.4
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.2,318.3
-87.2,318.3
-87.0,317.7
-87.0,317.7
-87.0,317.7
-87.2,318.3
-87.2,318.3
-87.2,318.3
-87.2,318.3
-87.2,318.3
-87.2,318.3
-87.2,318.3
-87.2,318.3
-87.6,319.9
-88.1,322.9
-89.1,327.6
-90.0,332.7
-91.0,337.6
-91.9,342.9
-92.7,347.1
-93.6,351.7
-94.5,356.5
-95.5,361.4
-96.1,366.7
-96.0,371.7
-94.1,376.3
-90.6,380.3
-85.2,383.2
-78.9,385.3
-72.1,387.5
-65.3,389.5
-58.8,391.2
-52.6,393.2
-46.8,395.6
-41.9,399.6
-38.3,404.7
-36.9,411.1
-37.7,419.2
-39.1,427.6
-40.4,437.2
-41.0,447.3
-41.3,458.3
-40.4,468.3
-38.5,479.9
-34.1,490.3
-29.7,500.9
-26.2,510.8
-21.7,519.8
-17.4,529.5
-13.1,538.6
-9.6,547.2
-6.2,552.1
0.1,555.2
1.3,557.4
2.1,559.0
3.1,561.5
4.1,565.0
6.5,569.1
8.5,574.1
10.7,580.8
14.6,590.2
19.0,599.8
24.0,610.1
28.8,620.7
33.6,631.4
38.9,642.3
44.1,653.0
49.2,663.3
53.8,673.5
58.3,684.1
63.1,693.8
67.7,703.3
72.3,713.6
76.9,723.7
81.4,734.1
86.3,744.0
91.0,754.3
95.5,764.3
100.2,774.0
104.6,784.2
109.3,794.4
114.2,804.1
118.7,813.8
123.2,824.4
127.4,834.8
131.5,844.5
135.0,854.5
138.1,863.4
141.2,871.5
143.9,879.2
146.2,886.1
148.1,892.3
150.2,896.5
151.4,899.8
152.1,900.9
152.1,901.2
152.2,901.2
152.2,900.9
152.1,900.9
152.3,900.5
152.4,900.5
153.3,901.2
154.7,903.9
157.1,908.3
159.3,915.0
161.9,922.6
165.7,932.4
169.2,942.6
172.7,953.8
176.0,964.8
178.7,976.6
181.2,988.8
182.6,1001.1
183.2,1013.6
182.9,1025.7
181.5,1038.0
179.5,1050.5
177.5,1062.9
175.1,1074.9
172.6,1086.7
170.0,1098.1
167.7,1109.2
165.1,1120.0
162.7,1130.2
160.6,1139.8
158.9,1147.9
158.0,1154.9
157.4,1161.4
157.1,1167.2
157.0,1171.2
157.0,1173.5
157.1,1174.3
157.0,1174.7
156.8,1174.6
156.8,1174.2
156.7,1174.2
156.8,1173.8
156.8,1173.8
156.6,1173.7
156.6,1173.7
156.6,1173.4
156.6,1173.4
156.5,1173.4
156.5,1173.4
156.7,1172.8
156.6,1172.8
156.6,1172.8
156.5,1172.8
156.5,1172.8
156.5,1172.8
156.5,1172.8
156.6,1172.2
156.6,1172.2
156.6,1172.2
156.6,1172.8
156.7,1174.6
156.8,1177.8
157.1,1181.0
157.2,1184.3
157.4,1187.0
157.4,1190.2
157.6,1193.4
157.8,1197.1
158.0,1201.6
158.5,1206.2
158.7,1211.9
159.1,1217.9
159.5,1224.6
159.7,1231.5
160.2,1238.4
160.6,1245.6
160.8,1253.6
161.3,1261.3
161.6,1269.2
162.0,1277.5
162.4,1285.8
162.7,1294.0
163.0,1301.7
163.3,1309.3
163.5,1316.5
163.6,1323.2
163.8,1329.6
164.1,1335.6
164.1,1341.5
164.1,1346.3
164.0,1350.9
163.8,1354.4
163.9,1356.7
164.0,1358.1
164.0,1358.5
164.0,1358.5
163.8,1358.9
163.6,1360.3
163.5,1362.4
163.3,1364.1
163.2,1364.8
163.0,1365.9
163.1,1366.7
163.1,1368.3
162.9,1370.2
162.8,1371.7
162.6,1373.2
162.5,1374.5
162.4,1375.4
162.2,1376.2
162.0,1377.0
162.1,1377.3
162.0,1377.9
161.9,1378.5
161.8,1379.3
161.5,1381.5
161.1,1384.9
160.7,1388.7
160.1,1393.2
159.7,1397.0
159.2,1400.9
158.7,1404.5
157.9,1409.1
157.2,1413.7
156.2,1418.8
155.1,1423.9
154.1,1429.0
153.0,1434.0
152.1,1438.6
150.9,1442.7
149.8,1446.9
148.9,1450.6
147.9,1454.3
146.9,1458.0
145.5,1462.8
144.2,1467.0
142.8,1471.6
141.3,1476.0
139.6,1480.4
137.9,1484.9
136.2,1489.2
134.2,1493.2
132.3,1497.0
130.5,1500.3
128.8,1503.8
127.5,1506.3
126.1,1508.8
125.0,1510.6
124.4,1511.9
124.0,1512.3
123.9,1512.3
123.7,1512.5
122.8,1513.6
121.5,1515.8
119.8,1518.4
118.0,1520.9
116.0,1523.8
113.9,1526.6
111.6,1530.1
109.3,1533.3
107.1,1536.2
104.9,1538.9
102.7,1541.5
101.0,1543.6
99.3,1545.8
97.5,1547.9
95.7,1550.1
94.6,1551.4
94.2,1551.9
94.2,1551.9
94.2,1551.9
94.2,1551.9
94.0,1552.1
94.0,1552.1
93.9,1552.1
93.6,1552.4
93.5,1552.4
93.5,1552.4
93.7,1552.4
93.8,1552.5
94.0,1552.6
94.1,1552.6
94.5,1552.3
94.6,1552.3
94.7,1552.3
94.8,1552.4
94.9,1552.4
95.0,1552.4
94.6,1552.8
93.5,1554.0
91.2,1556.8
89.1,1559.0
86.5,1562.4
83.6,1565.8
80.2,1570.0
76.3,1574.3
72.3,1578.9
68.8,1583.0
65.5,1586.9
62.7,1590.4
60.1,1593.7
57.9,1597.0
55.7,1599.8
53.6,1602.3
51.8,1604.3
50.3,1605.8
49.5,1606.7
49.0,1607.4
48.8,1607.7
48.5,1608.2
48.5,1608.2
48.5,1608.2
48.3,1608.7
48.3,1608.7
48.3,1608.7
48.2,1609.0
48.2,1609.0
48.2,1609.0
48.1,1609.4
48.1,1609.4
48.1,1609.4
48.1,1609.4
48.1,1609.4
48.1,1609.4
48.1,1609.4
48.1,1609.4
48.0,1609.7
48.1,1609.8
48.0,1610.2
47.4,1610.7
45.8,1613.2
44.2,1614.9
42.6,1616.6
41.0,1618.1
39.5,1619.9
38.0,1621.8
36.6,1623.1
34.5,1625.6
32.0,1628.7
29.2,1632.4
25.9,1636.2
22.3,1640.4
18.8,1644.9
15.2,1649.6
11.8,1654.1
8.4,1658.8
4.8,1664.0
1.6,1668.3
-1.8,1673.5
-4.7,1678.9
-7.6,1684.1
-10.4,1690.0
-13.1,1695.9
-15.7,1702.1
-18.4,1708.6
-21.0,1714.5
-23.4,1720.0
-25.1,1723.8
-26.7,1727.4
-27.7,1730.0
-28.5,1731.9
-28.6,1732.1
-28.6,1732.1
-28.7,1732.1
-28.7,1732.1
-28.7,1731.8
-28.8,1731.8
-28.9,1731.7
-28.8,1731.3
-28.9,1731.3
-29.0,1731.3
-28.9,1730.8
-29.1,1730.8
-29.1,1730.8
-29.2,1730.7
-29.4,1730.7
-29.5,1730.6
-29.6,1730.6
-29.7,1730.6
-29.8,1730.5
-29.8,1730.5
-30.0,1730.9
-30.4,1732.1
-31.0,1735.0
-31.6,1738.4
-31.9,1742.7
-32.0,1747.5
-31.5,1752.0
-30.8,1757.3
-30.0,1762.8
-29.2,1768.1
-28.2,1773.5
-27.4,1778.6
-26.8,1783.4
-26.3,1787.2
-25.8,1789.9
-25.5,1791.8
-25.3,1792.7
-25.1,1792.8
-25.0,1792.8
-25.2,1793.5
-25.1,1793.5
-25.1,1793.5
-25.0,1793.5
-25.0,1793.5
-24.9,1793.6
-24.9,1793.6
-25.0,1793.9
-25.0,1793.9
-25.0,1793.9
-24.9,1793.9
-25.0,1794.3
-25.0,1794.3
-25.0,1794.3
-25.0,1794.3
-25.0,1794.3
-25.0,1794.3
-25.0,1794.3
-25.1,1794.7
-25.1,1794.7
-25.2,1794.6
-25.2,1794.6
-25.2,1794.6
-25.2,1794.6
-25.5,1795.0
-25.5,1795.0
-25.6,1795.0
-25.6,1795.0
-25.7,1794.9
-25.7,1794.9
-25.8,1794.9
-25.9,1795.3
-26.0,1795.3
-26.1,1795.3
-26.1,1795.3
-26.2,1795.2
-26.2,1795.2
-26.4,1795.2
-26.4,1795.2
-26.2,1795.5
-26.3,1797.4
-26.2,1800.6
-26.1,1804.6
-26.0,1809.7
-25.5,1814.6
-25.0,1819.8
-24.6,1825.5
-24.2,1830.3
-24.5,1835.9
-25.5,1840.5
-28.3,1844.0
-32.5,1846.3
-37.4,1847.3
-42.6,1848.8
-48.0,1850.1
-53.0,1851.2
-57.8,1852.3
-61.4,1853.4
-64.0,1853.7
-66.3,1854.1
-68.5,1854.6
-70.9,1854.9
-74.2,1855.8
-77.2,1856.4
-79.8,1857.1
-81.6,1857.3
-83.4,1858.0
-84.8,1857.7
-86.2,1858.2
-86.9,1858.0
-88.2,1858.4
-90.4,1859.2
-92.9,1859.5
-95.5,1859.9
-98.2,1860.1
-101.1,1860.3
-104.4,1861.1
-107.6,1861.4
-111.0,1862.1
-114.3,1863.0
-117.2,1863.6
-120.3,1864.0
-123.9,1865.0
-127.4,1865.8
-131.1,1866.2
-135.1,1867.1
-138.6,1867.3
-141.7,1867.6
-144.7,1868.0
-147.9,1868.7
-150.8,1868.6
-154.1,1869.4
-156.8,1870.1
-160.4,1871.3
-163.7,1872.0
-167.6,1873.1
-171.8,1873.5
-176.0,1874.8
-179.8,1875.3
-183.4,1875.1
-186.1,1875.0
-188.1,1874.8
-189.3,1874.7
-190.7,1875.5
-191.4,1875.5
-191.8,1875.8
-191.9,1875.8
-191.9,1875.8
-191.5,1875.9
-191.0,1876.1
-190.5,1876.2
-190.1,1876.0
-189.9,1876.0
-189.7,1876.1
-190.0,1876.0
-190.6,1876.2
-191.0,1876.5
-191.2,1876.5
-191.2,1876.5
-191.0,1876.1
-191.0,1876.1
-191.0,1876.1
-191.1,1876.0
-191.3,1876.4
-191.3,1876.4
-191.2,1876.5
-191.2,1876.5
-191.2,1876.5
-191.2,1876.5
-191.2,1876.5
-191.4,1876.8
-191.5,1876.8
-191.5,1876.8
-191.3,1876.4
-191.2,1876.5
-190.9,1876.1
-190.9,1876.1
-190.8,1876.1
-190.7,1875.7
-190.7,1875.7
-190.7,1875.7
-190.6,1875.8
-190.6,1875.8
-190.6,1875.5
-190.7,1875.7
-190.8,1875.7
-190.9,1875.7
-190.9,1875.7
-191.0,1876.1
-191.1,1876.0
-191.1,1876.0
-191.3,1876.4
-191.3,1876.4
-191.3,1876.0
-191.3,1876.0
-191.3,1876.0
-191.3,1876.0
-191.5,1875.9
-191.5,1875.9
-191.5,1875.9
-191.4,1875.5
-191.4,1875.5
-191.5,1875.5
