x,y
0.0,0.0
8.8,5.3
14.1,9.3
17.2,13.2
19.4,16.0
21.5,17.9
22.5,19.6
22.3,22.5
19.9,25.8
16.3,28.6
10.6,31.3
4.7,34.5
-2.3,38.5
-9.3,43.2
-17.6,48.5
-25.9,54.3
-33.0,60.2
-40.0,65.7
-47.1,70.4
-53.0,73.7
-56.4,75.1
-59.8,75.3
-62.0,75.3
-65.4,74.8
-69.8,73.2
-75.2,70.3
-80.6,66.6
-87.1,61.7
-95.7,56.0
-105.5,49.5
-115.3,42.6
-126.2,35.2
-138.2,27.5
-150.1,19.3
-164.3,10.5
-177.4,2.1
-191.6,-7.5
-205.8,-16.7
-220.0,-25.6
-234.2,-34.7
-248.5,-43.4
-262.6,-52.3
-278.0,-60.5
-294.7,-67.8
-310.2,-74.4
-326.8,-81.0
-342.3,-87.6
-358.9,-94.2
-374.5,-99.9
-392.4,-105.3
-410.3,-110.0
-428.3,-114.7
-446.1,-119.5
-464.0,-124.4
-483.1,-129.1
-501.0,-133.9
-519.0,-138.7
-536.8,-143.6
-553.6,-148.8
-571.4,-154.5
-589.2,-160.8
-607.0,-167.7
-622.5,-175.6
-640.1,-184.4
-656.6,-194.1
-673.0,-205.0
-688.3,-215.8
-703.5,-227.4
-717.5,-239.2
-732.8,-251.8
-747.9,-264.8
-763.0,-278.2
-776.9,-291.8
-790.9,-305.7
-804.8,-319.8
-819.9,-334.1
-833.9,-348.4
-848.9,-362.3
-862.9,-375.7
-879.2,-388.5
-894.4,-400.1
-910.8,-412.3
-926.0,-424.3
-942.4,-435.4
-957.7,-446.2
-972.9,-456.6
-988.2,-466.8
-1004.7,-476.7
-1020.1,-486.3
-1035.4,-495.4
-1051.8,-504.6
-1067.2,-513.4
-1082.7,-522.1
-1098.1,-530.8
-1114.6,-539.1
-1131.1,-547.3
-1148.8,-555.3
-1165.5,-563.3
-1182.0,-570.8
-1198.7,-578.1
-1216.4,-585.2
-1233.0,-592.5
-1250.9,-599.3
-1266.3,-605.8
-1283.0,-611.8
-1298.6,-616.3
-1313.2,-618.9
-1330.2,-619.6
-1346.3,-617.2
-1360.2,-611.7
-1373.3,-602.3
-1383.0,-590.3
-1389.7,-575.6
-1395.2,-559.5
-1399.7,-543.2
-1405.2,-526.4
-1409.7,-509.8
-1414.1,-492.6
-1419.7,-475.5
-1425.4,-458.0
-1431.0,-440.2
-1436.6,-422.0
-1442.3,-403.5
-1448.1,-384.7
-1453.8,-365.9
-1459.5,-347.4
-1464.0,-329.4
-1467.4,-311.6
-1470.7,-294.0
-1471.9,-276.4
-1471.8,-259.1
-1470.5,-241.9
-1467.1,-223.9
-1463.7,-205.7
-1458.0,-187.0
-1451.2,-167.4
-1443.3,-147.7
-1436.6,-128.0
-1428.6,-108.4
-1420.7,-88.9
-1412.8,-69.1
-1407.2,-49.4
-1400.4,-29.9
-1393.6,-10.6
-1388.0,8.8
-1383.5,28.2
-1380.1,47.3
-1375.5,66.2
-1373.4,85.5
-1370.0,105.3
-1369.0,124.8
-1367.8,144.3
-1367.8,163.7
-1367.9,183.5
