x,y
0.0,0.0
-4.7,7.7
-28.2,-20.7
-46.1,-38.4
-58.7,-37.3
-75.4,-44.7
-89.9,-51.2
-116.3,-43.2
-174.3,-75.5
-167.7,-55.0
-172.5,-34.6
-192.7,-58.0
-197.8,-64.1
-228.2,-111.9
-262.1,-112.8
-287.8,-121.3
-324.0,-131.0
-304.1,-108.9
-326.5,-112.6
-348.5,-124.6
-374.1,-128.5
-358.7,-102.0
-373.6,-86.0
-396.7,-89.0
-420.8,-95.9
-444.2,-101.7
-471.5,-110.5
-495.1,-119.4
-516.7,-127.0
-539.9,-136.2
-562.5,-144.6
-584.9,-153.0
-599.3,-154.9
-616.1,-160.8
-633.4,-167.7
-651.2,-175.8
-668.4,-182.9
-685.9,-189.7
-703.2,-196.7
-720.1,-203.9
-737.9,-212.1
-754.5,-219.6
-771.1,-227.4
-786.2,-233.3
-800.3,-240.1
-814.4,-248.5
-825.8,-254.8
-836.9,-264.6
-845.8,-271.7
-853.0,-281.9
-858.3,-295.7
-860.4,-310.9
-859.1,-326.4
-853.6,-342.8
-843.8,-356.9
-832.8,-370.8
-822.9,-386.6
-813.7,-403.5
-804.4,-420.4
-795.0,-437.3
-786.2,-455.3
-776.5,-472.7
-766.5,-490.3
-756.2,-508.1
-745.8,-526.1
-735.5,-544.0
-724.9,-562.1
-712.7,-577.1
-699.7,-592.8
-685.7,-608.0
-669.7,-621.8
-651.2,-633.4
-632.4,-645.2
-611.1,-654.7
-588.1,-662.6
-564.8,-670.9
-541.4,-679.2
-517.0,-686.9
-492.9,-695.9
-468.8,-704.9
-444.3,-714.3
-420.5,-724.6
-397.2,-736.0
-372.8,-745.3
-349.6,-756.6
-327.9,-769.6
-306.3,-782.6
-285.2,-796.6
-264.9,-811.4
-246.0,-828.2
-228.2,-845.4
-210.9,-863.7
-196.1,-884.3
-179.5,-902.0
-165.8,-923.1
-153.1,-945.0
-142.8,-969.1
-133.7,-994.0
-124.3,-1018.9
-115.9,-1044.5
-108.2,-1071.0
-100.1,-1096.4
-93.0,-1122.3
-85.6,-1146.9
-77.4,-1170.7
-70.1,-1195.2
-62.1,-1218.8
-56.6,-1246.4
-49.3,-1270.9
-40.2,-1292.5
-32.1,-1316.2
-22.1,-1338.5
-11.2,-1360.2
1.2,-1380.1
14.9,-1399.6
28.8,-1419.5
48.1,-1431.8
65.9,-1447.4
83.4,-1464.2
100.9,-1481.2
118.6,-1498.2
135.3,-1515.9
152.8,-1532.8
169.5,-1550.7
186.3,-1568.5
203.6,-1585.3
220.3,-1602.8
237.5,-1619.5
253.9,-1637.0
269.9,-1654.0
285.7,-1670.8
301.5,-1687.7
317.2,-1704.4
332.1,-1722.0
345.9,-1740.1
359.4,-1757.8
370.7,-1776.8
381.6,-1795.2
390.4,-1814.7
398.6,-1833.7
403.8,-1854.6
406.9,-1876.6
408.8,-1899.1
409.1,-1921.6
407.7,-1945.6
406.1,-1969.4
403.8,-1994.1
402.8,-2018.5
402.2,-2043.4
401.8,-2068.5
403.0,-2093.3
404.6,-2118.7
408.5,-2143.1
413.7,-2167.2
418.1,-2192.0
423.8,-2215.0
429.0,-2239.1
433.1,-2265.2
436.9,-2291.1
441.7,-2314.9
445.7,-2339.3
452.3,-2361.6
458.3,-2384.7
465.7,-2407.8
474.3,-2430.4
483.4,-2453.5
492.9,-2476.9
504.3,-2499.1
516.1,-2521.6
528.0,-2544.2
540.2,-2565.4
551.3,-2587.3
562.0,-2608.7
571.5,-2630.5
579.8,-2652.8
587.5,-2674.6
