x,y
0.0,0.0
1.1,0.0
1.2,0.2
2.1,-0.7
3.2,-1.0
5.7,-5.0
6.9,-9.8
7.9,-15.1
9.9,-21.3
10.6,-27.9
12.2,-35.5
13.7,-43.8
16.1,-53.2
17.1,-63.3
18.1,-73.9
19.9,-85.3
20.7,-96.3
21.4,-107.8
22.1,-119.4
21.9,-129.7
22.0,-139.1
21.9,-149.0
21.7,-159.7
20.4,-170.2
20.1,-180.9
19.8,-191.7
18.4,-202.3
18.2,-213.0
15.7,-223.4
14.2,-234.1
12.8,-244.7
10.5,-254.6
9.3,-264.3
7.1,-273.1
6.3,-281.4
5.5,-289.5
4.8,-297.3
4.9,-306.5
4.0,-315.0
3.1,-323.4
3.3,-332.3
2.3,-341.5
2.3,-350.9
1.4,-359.5
0.4,-368.6
-0.8,-377.8
-1.9,-387.2
-3.0,-396.7
-3.0,-406.6
-4.2,-416.3
-4.3,-426.5
-4.5,-436.7
-4.6,-447.0
-4.8,-457.2
-3.8,-467.6
-3.9,-477.4
-3.8,-486.8
-3.7,-495.9
-2.4,-504.8
-2.1,-513.4
-1.7,-521.3
-0.1,-529.5
0.2,-537.7
0.4,-546.4
0.6,-555.0
1.9,-564.3
4.2,-573.8
5.4,-583.3
7.8,-592.9
10.1,-602.3
11.4,-611.2
11.8,-619.0
13.5,-626.5
16.3,-634.2
19.0,-642.1
21.7,-649.9
24.4,-657.8
28.3,-665.9
32.2,-673.6
35.2,-680.7
38.1,-687.7
42.1,-695.2
46.1,-702.5
50.0,-710.0
53.1,-716.9
57.2,-723.4
59.6,-727.9
61.4,-730.5
61.2,-731.2
61.2,-731.2
61.2,-731.1
61.2,-731.0
61.3,-730.8
61.3,-730.7
61.3,-730.6
61.4,-730.4
61.4,-730.3
61.5,-730.2
61.5,-730.1
61.5,-730.1
61.5,-730.0
61.5,-730.0
61.4,-730.4
62.2,-731.9
63.8,-734.8
65.1,-738.7
68.7,-742.9
71.1,-747.2
74.5,-752.5
78.8,-758.6
83.0,-765.1
86.0,-771.7
91.3,-778.6
95.4,-785.5
100.7,-792.6
104.8,-799.6
108.9,-806.4
114.4,-812.5
120.1,-817.5
127.2,-821.8
133.4,-824.8
141.0,-826.7
148.8,-828.2
156.5,-829.8
164.2,-831.3
171.9,-832.7
179.7,-834.2
187.3,-836.3
193.6,-838.9
199.5,-843.2
204.1,-848.1
209.6,-853.8
214.0,-859.9
219.3,-866.7
223.4,-873.8
227.3,-881.4
231.3,-889.1
235.1,-896.8
239.1,-904.8
241.8,-912.5
245.6,-920.9
248.4,-928.4
251.3,-935.3
253.3,-941.4
256.4,-948.0
259.3,-955.1
262.1,-962.7
265.9,-971.2
269.6,-979.5
272.3,-987.6
276.1,-996.1
279.9,-1004.5
283.6,-1013.0
287.3,-1021.5
291.1,-1029.9
293.7,-1038.0
297.6,-1046.2
301.4,-1054.1
304.4,-1061.3
307.3,-1068.3
310.2,-1075.3
313.1,-1082.7
317.0,-1090.4
320.8,-1098.3
323.6,-1106.4
327.3,-1114.7
331.1,-1123.4
334.8,-1131.9
337.4,-1140.0
342.4,-1148.5
346.3,-1156.4
351.3,-1164.1
356.6,-1171.4
361.8,-1178.1
367.3,-1184.6
371.7,-1190.4
376.0,-1196.1
379.3,-1201.6
382.5,-1207.8
384.3,-1214.7
384.7,-1222.6
383.8,-1231.1
380.6,-1239.3
376.5,-1247.2
370.2,-1254.0
363.9,-1260.6
355.6,-1266.3
346.4,-1271.1
336.3,-1274.5
326.4,-1277.0
316.6,-1279.2
304.5,-1280.9
293.6,-1283.3
282.5,-1285.9
270.3,-1288.4
259.2,-1290.9
247.0,-1293.4
234.8,-1295.8
222.6,-1298.4
210.4,-1300.8
198.1,-1303.5
185.8,-1306.3
173.6,-1308.8
161.2,-1311.7
149.0,-1314.3
136.8,-1317.1
124.5,-1319.8
112.2,-1322.4
100.0,-1325.2
87.7,-1327.9
75.4,-1330.5
63.2,-1332.9
50.9,-1335.5
38.7,-1338.2
26.4,-1340.8
14.3,-1343.2
2.0,-1346.2
-10.4,-1349.2
-21.7,-1352.8
-33.1,-1356.7
-43.4,-1361.1
-55.0,-1365.8
-65.5,-1370.9
-76.2,-1376.6
-85.7,-1382.4
-95.4,-1388.5
-104.9,-1394.8
-113.5,-1401.6
-122.3,-1408.7
-131.0,-1416.3
-138.8,-1424.4
-147.7,-1432.9
-155.8,-1441.8
-162.6,-1451.0
-169.6,-1460.5
-176.5,-1470.1
-181.2,-1480.2
-187.1,-1490.2
-191.8,-1500.0
-195.3,-1510.0
-200.0,-1519.5
-203.5,-1529.4
-207.0,-1539.2
-210.5,-1548.8
-212.9,-1558.6
-215.2,-1568.5
-217.5,-1578.2
-220.0,-1588.0
-221.2,-1598.1
-222.4,-1608.0
-223.6,-1617.5
-224.6,-1626.8
-225.6,-1635.6
-225.3,-1644.1
-225.8,-1651.0
-226.9,-1655.6
-227.6,-1658.2
-227.8,-1658.9
-226.6,-1659.1
-226.6,-1659.1
-226.8,-1660.2
-227.6,-1663.0
-228.5,-1666.7
-230.6,-1670.8
-231.8,-1675.7
-231.9,-1681.1
-229.8,-1686.6
-224.1,-1691.8
-219.5,-1696.4
-213.8,-1701.8
-208.2,-1707.6
-203.0,-1714.4
-197.8,-1722.1
-192.8,-1730.4
-188.0,-1739.0
-183.2,-1747.9
-178.6,-1757.3
-174.0,-1767.4
-169.5,-1777.6
-165.1,-1788.4
-163.0,-1799.2
-160.0,-1810.5
-156.9,-1822.1
-155.1,-1833.8
-153.4,-1845.7
-151.6,-1857.7
-149.9,-1870.1
-149.3,-1882.2
-146.6,-1894.8
-146.0,-1906.8
-144.2,-1918.9
-142.4,-1930.8
-140.7,-1942.6
-138.9,-1954.3
-136.9,-1966.0
-134.0,-1977.8
-132.2,-1989.3
-128.1,-2001.3
-123.9,-2013.1
-119.7,-2024.5
-115.4,-2035.6
-109.9,-2046.8
-105.6,-2057.3
-99.9,-2067.7
-93.2,-2078.3
-87.4,-2088.0
-81.5,-2097.5
-74.5,-2107.0
-68.5,-2115.9
-61.4,-2124.7
-54.3,-2133.9
-48.2,-2142.4
-42.3,-2151.1
-35.3,-2160.4
-29.4,-2170.0
-24.7,-2179.4
-20.0,-2188.9
-15.5,-2199.1
-11.0,-2209.3
-7.7,-2219.8
-5.5,-2230.1
-2.4,-2241.1
-0.5,-2252.4
1.4,-2263.9
3.3,-2275.3
5.1,-2286.9
5.9,-2298.3
6.6,-2309.7
7.5,-2320.9
8.3,-2331.7
9.2,-2342.4
9.1,-2352.6
10.0,-2363.2
10.9,-2373.7
11.8,-2384.4
11.7,-2394.5
12.7,-2405.0
13.7,-2415.1
13.6,-2425.2
14.7,-2435.4
14.6,-2445.4
15.6,-2455.9
15.5,-2465.8
16.7,-2475.4
16.8,-2484.5
17.0,-2493.2
17.3,-2501.4
17.9,-2508.5
18.8,-2514.4
18.9,-2518.7
18.3,-2521.4
18.0,-2522.7
19.0,-2523.2
18.9,-2523.8
19.8,-2524.5
19.9,-2524.3
18.9,-2523.8
18.9,-2523.6
18.9,-2523.5
19.0,-2523.3
19.0,-2523.2
19.0,-2523.1
19.1,-2522.9
19.1,-2522.8
19.1,-2522.7
19.2,-2522.5
19.2,-2522.5
19.2,-2522.2
19.3,-2522.0
19.3,-2521.9
19.4,-2521.7
19.4,-2521.4
19.5,-2521.1
19.5,-2521.0
19.5,-2521.0
19.6,-2520.9
19.6,-2520.7
19.6,-2520.7
18.5,-2520.3
18.6,-2520.2
18.5,-2520.3
18.6,-2520.2
18.6,-2520.1
18.6,-2520.0
18.7,-2519.8
18.7,-2519.7
18.7,-2519.6
18.7,-2519.5
18.8,-2519.3
18.8,-2519.2
17.8,-2518.8
17.8,-2518.7
17.9,-2518.5
17.9,-2518.4
17.9,-2518.3
17.9,-2518.1
18.0,-2518.0
18.0,-2517.9
18.0,-2517.9
18.0,-2517.9
18.0,-2517.8
18.0,-2517.8
18.0,-2517.8
18.0,-2517.8
18.0,-2517.8
17.9,-2518.1
19.1,-2518.2
20.1,-2518.5
20.0,-2519.1
19.9,-2519.6
19.7,-2520.1
19.7,-2520.5
19.6,-2520.9
19.5,-2521.1
20.5,-2521.6
20.4,-2522.1
21.0,-2524.3
22.1,-2529.2
21.8,-2535.3
22.5,-2542.2
23.1,-2549.4
22.3,-2557.2
22.4,-2566.4
22.4,-2576.1
21.3,-2585.7
21.3,-2595.4
21.3,-2605.1
20.2,-2614.3
18.0,-2623.5
17.0,-2632.9
13.5,-2642.1
11.2,-2651.8
8.7,-2662.0
5.2,-2672.0
2.8,-2682.1
0.3,-2692.1
-3.0,-2701.2
-5.1,-2710.0
-8.2,-2717.7
-9.7,-2724.4
-11.0,-2729.8
-13.1,-2733.5
-13.7,-2736.2
-14.1,-2737.7
-14.2,-2738.3
-14.2,-2738.3
-14.2,-2738.2
-14.1,-2738.0
-13.1,-2738.3
-13.0,-2738.2
-14.1,-2737.7
-14.0,-2737.5
-14.0,-2737.6
-14.3,-2738.8
-15.0,-2741.7
-16.1,-2746.2
-17.4,-2751.6
-18.9,-2757.4
-20.4,-2763.9
-22.2,-2771.3
-24.1,-2779.3
-27.3,-2787.4
-30.5,-2796.2
-34.7,-2804.6
-39.1,-2813.0
-43.5,-2821.3
-49.9,-2829.1
-55.4,-2837.3
-61.9,-2845.2
-68.4,-2852.8
-74.9,-2860.4
-81.4,-2868.0
-86.6,-2875.7
-93.1,-2883.0
-98.4,-2890.7
-104.9,-2898.4
-111.3,-2906.3
-117.9,-2914.3
-124.4,-2921.8
-130.8,-2929.2
-136.1,-2936.9
-142.4,-2943.8
-147.6,-2950.7
-153.6,-2956.6
-159.3,-2961.2
-164.7,-2964.1
-170.7,-2965.3
-177.6,-2965.1
-184.0,-2962.8
-192.2,-2958.4
-200.2,-2953.2
-208.1,-2947.3
-216.9,-2940.8
-225.7,-2934.1
-235.6,-2926.9
-244.3,-2919.8
-253.1,-2912.6
-262.9,-2905.1
-272.6,-2897.3
-282.3,-2889.3
-292.0,-2881.3
-302.7,-2872.6
-312.4,-2864.3
-323.0,-2855.6
-332.6,-2847.2
-343.4,-2838.7
-352.0,-2830.9
-361.7,-2823.1
-370.4,-2815.7
-379.1,-2808.4
-387.7,-2801.1
-396.5,-2794.1
-404.1,-2787.6
-411.9,-2781.1
-420.8,-2774.5
-427.5,-2768.4
-435.3,-2762.3
-443.1,-2756.5
-449.8,-2750.7
-456.5,-2745.1
-463.4,-2739.9
-469.1,-2734.8
-475.9,-2729.4
-481.6,-2724.3
-488.4,-2718.5
-493.9,-2713.1
-498.5,-2708.0
-503.2,-2703.7
-506.1,-2700.8
-507.9,-2698.8
-508.5,-2696.6
-508.0,-2694.4
-506.4,-2692.6
-504.6,-2690.3
-502.9,-2687.9
-500.1,-2686.1
-499.8,-2684.4
-498.4,-2683.3
-499.3,-2682.4
-499.1,-2681.7
-498.9,-2680.9
