x,y
0.0,0.0
-5.0,1.0
-8.9,1.5
-11.9,2.3
-14.9,3.0
-17.7,2.9
-20.0,1.5
-21.2,-1.0
-21.3,-4.5
-20.5,-7.6
-19.7,-12.1
-19.1,-16.6
-18.7,-21.1
-18.8,-26.6
-18.5,-31.8
-18.4,-37.2
-18.0,-41.9
-17.7,-47.5
-17.4,-52.0
-17.3,-56.4
-17.3,-59.4
-17.5,-61.8
-18.0,-63.9
-18.4,-64.5
-18.6,-64.9
-18.9,-65.3
-19.2,-65.6
-20.0,-66.3
-21.6,-67.2
-24.2,-68.1
-27.6,-68.3
-32.2,-68.3
-37.9,-69.1
-44.1,-69.3
-51.1,-70.3
-58.4,-71.2
-66.0,-72.2
-73.5,-72.5
-80.9,-72.9
-88.2,-73.3
-95.4,-73.5
-101.9,-73.6
-107.5,-73.4
-112.9,-73.8
-118.1,-74.3
-123.3,-74.7
-128.5,-75.6
-133.8,-76.0
-139.0,-76.8
-144.2,-77.3
-149.7,-78.1
-154.9,-78.3
-160.3,-78.3
-165.6,-78.6
-170.8,-79.0
-174.8,-79.3
-177.1,-79.6
-178.7,-80.0
-181.0,-80.8
-184.3,-83.0
-187.2,-87.6
-188.6,-93.8
-188.6,-102.2
-187.7,-112.4
-186.2,-122.9
-184.6,-134.9
-182.7,-148.3
-180.6,-162.0
-178.5,-177.1
-176.2,-192.0
-173.9,-207.8
-171.2,-223.7
-168.4,-240.5
-165.6,-257.3
-162.9,-274.4
-160.3,-292.7
-157.5,-310.5
-154.5,-328.2
-151.3,-346.1
-148.2,-364.0
-145.0,-381.7
-141.9,-399.6
-138.6,-417.5
-135.1,-434.9
-131.6,-452.4
-128.0,-469.4
-124.7,-486.2
-121.4,-503.0
-118.1,-519.6
-114.9,-535.0
-111.8,-550.6
-109.0,-566.0
-106.2,-580.6
-103.5,-594.2
-101.1,-607.1
-99.1,-618.2
-97.3,-627.4
-96.1,-634.9
-95.3,-638.9
-95.1,-641.2
-95.0,-642.2
-95.0,-642.2
-95.2,-642.1
-95.2,-642.1
-95.1,-641.7
-95.2,-641.7
-95.3,-641.7
