x,y
0.0,0.0
-4.8,7.8
-9.3,16.1
-14.7,24.3
-20.0,32.9
-24.7,41.6
-28.8,49.9
-31.2,58.2
-31.3,66.4
-29.1,74.6
-27.5,81.8
-26.8,89.0
-28.2,96.0
-30.9,103.2
-34.1,111.0
-37.3,119.7
-40.7,129.3
-44.8,139.4
-48.9,149.8
-53.6,160.7
-58.8,171.8
-63.5,182.7
-67.9,192.7
-71.4,200.9
-74.2,206.2
-76.6,209.5
-79.8,211.8
-84.5,213.1
-91.4,211.5
-98.8,208.1
-107.4,204.0
-117.2,200.2
-128.4,196.4
-141.1,192.4
-154.5,188.6
-168.9,184.7
-183.8,180.9
-199.8,176.6
-216.0,171.7
-231.9,166.2
-246.8,160.2
-261.4,153.7
-275.3,147.1
-289.9,139.6
-304.1,131.0
-318.0,123.3
-333.9,115.2
-349.0,107.7
-363.9,104.1
-378.8,100.3
-395.6,96.1
-413.2,91.3
-430.3,87.3
-447.7,83.4
-465.3,79.9
-482.3,76.3
-499.6,72.0
-516.2,68.0
-533.4,63.7
-550.3,59.4
-568.0,54.7
-585.0,50.4
-602.0,46.3
-618.9,42.1
-635.5,38.1
-652.1,34.2
-668.2,31.6
-684.0,30.1
-700.1,29.2
-715.7,29.1
-731.3,29.1
-747.2,29.3
-762.4,30.2
-777.7,31.5
-792.4,34.0
-807.3,37.4
-821.2,42.5
-835.1,48.3
-848.7,54.4
-861.5,60.7
-875.4,66.8
-888.8,73.1
-901.8,79.0
-915.4,84.9
-929.1,90.5
-943.2,96.3
-957.0,102.5
-971.1,108.3
-985.2,114.0
-999.4,119.1
-1013.6,123.5
-1028.3,127.2
-1043.0,130.3
-1058.2,132.9
-1073.4,135.4
-1088.6,138.0
-1104.0,140.3
-1119.7,142.6
-1135.2,145.0
-1150.4,147.3
-1165.7,149.5
-1181.0,152.0
-1195.9,154.8
-1211.9,157.1
-1227.1,160.3
-1242.1,163.2
-1258.0,165.8
-1273.5,168.2
-1289.0,170.9
-1305.0,173.0
-1321.0,175.4
-1337.3,177.7
-1353.5,180.2
-1370.5,182.4
-1386.6,184.7
-1403.0,186.8
-1419.2,188.8
-1435.3,190.1
-1451.4,189.8
-1466.7,188.4
-1482.2,184.7
-1496.5,180.2
-1511.0,174.9
-1525.3,169.4
-1539.7,163.8
-1554.0,158.3
-1568.0,153.1
-1582.0,148.0
-1596.2,143.0
-1610.0,138.3
-1624.3,133.9
-1638.3,130.1
-1652.3,126.5
-1666.5,122.8
-1680.8,119.4
-1695.3,115.8
-1709.7,112.1
-1724.3,108.0
-1739.0,103.7
-1753.6,99.4
-1767.4,95.0
-1781.5,89.8
-1795.4,84.4
-1809.1,78.7
-1822.9,72.9
-1836.7,67.4
-1850.2,62.3
-1863.5,57.1
-1876.0,52.5
-1887.6,48.3
-1897.6,45.0
-1906.4,42.1
-1913.6,39.6
-1918.3,37.7
-1920.7,36.8
-1921.7,36.6
-1922.2,36.4
-1923.2,36.0
-1926.9,34.7
-1931.5,33.2
-1937.3,31.2
-1943.8,28.9
-1951.9,26.3
-1960.5,24.0
-1970.2,21.5
-1980.2,19.4
-1991.8,16.8
-2004.3,14.7
-2017.7,12.7
-2030.8,11.4
-2044.9,9.6
-2059.2,8.0
-2074.6,6.0
-2090.0,4.3
-2106.2,2.4
-2122.1,1.0
-2138.0,-0.3
-2152.9,-1.2
-2168.0,-2.6
-2182.1,-4.1
-2196.4,-5.9
-2209.9,-7.5
-2223.0,-9.1
-2235.7,-10.7
-2248.1,-12.6
-2260.4,-14.8
-2272.2,-15.9
-2283.9,-16.6
-2295.0,-15.4
-2304.8,-12.1
-2311.6,-7.5
-2315.8,-3.7
-2319.6,-1.6
-2322.0,-0.2
-2324.1,0.9
-2327.7,1.8
-2332.8,3.8
-2340.0,5.0
-2348.1,5.8
-2357.7,5.8
-2368.5,4.6
-2380.3,2.5
-2393.4,-0.7
-2406.8,-3.8
-2420.7,-7.3
-2435.4,-10.6
-2450.2,-14.0
-2465.5,-17.7
-2481.2,-21.6
-2497.3,-25.4
-2513.7,-29.3
-2529.6,-32.9
-2545.3,-36.2
-2561.1,-39.3
-2576.6,-41.9
-2592.1,-44.3
-2607.9,-46.5
-2623.4,-48.0
-2638.9,-49.3
-2654.6,-50.4
-2670.5,-51.4
-2686.5,-52.4
-2702.6,-53.4
-2718.7,-54.2
-2735.0,-55.5
-2751.8,-57.2
-2768.5,-59.0
-2785.6,-61.6
-2802.6,-64.1
-2820.4,-67.7
-2837.4,-71.2
-2855.1,-75.6
-2872.7,-79.9
-2889.3,-84.1
-2905.9,-88.5
-2921.8,-92.9
-2937.5,-97.7
-2952.1,-102.0
-2966.2,-105.8
-2979.9,-109.8
-2992.5,-113.2
-3004.9,-116.7
-3016.5,-120.0
-3027.9,-123.0
-3038.5,-126.1
-3048.6,-129.3
-3057.7,-133.6
-3065.7,-138.9
-3073.4,-145.7
-3080.6,-152.9
-3088.7,-159.6
-3098.1,-163.8
-3108.0,-164.0
-3118.3,-160.8
-3128.6,-156.9
-3139.0,-153.5
-3150.4,-152.1
-3162.5,-152.2
-3175.6,-153.2
-3189.4,-154.6
-3203.5,-156.1
-3218.0,-157.5
-3232.7,-158.7
-3247.1,-159.7
-3262.1,-161.3
-3276.7,-162.0
-3291.2,-162.0
-3305.3,-161.4
-3317.1,-159.7
-3326.8,-158.1
-3334.3,-156.5
-3340.3,-155.8
-3344.9,-157.3
-3347.8,-160.8
-3348.6,-166.5
-3348.6,-174.3
-3348.0,-182.8
-3347.0,-191.7
-3346.0,-201.6
-3345.0,-212.6
-3343.7,-223.7
-3342.5,-235.3
-3340.8,-246.9
-3339.5,-258.9
-3338.2,-271.0
-3337.0,-283.0
-3335.5,-294.7
-3334.3,-306.7
-3333.4,-318.9
-3332.9,-331.7
-3331.8,-344.3
-3330.7,-356.6
-3329.8,-369.0
-3329.1,-381.1
-3328.1,-392.7
-3327.2,-403.3
-3325.9,-411.9
-3325.6,-418.2
-3325.4,-422.4
-3326.8,-426.5
-3332.0,-430.1
-3338.5,-432.5
-3346.4,-434.3
-3355.4,-435.9
-3365.6,-437.5
-3377.1,-439.2
-3389.0,-441.3
-3400.0,-442.8
-3409.5,-444.5
-3416.7,-445.7
-3420.7,-446.1
-3423.5,-446.3
-3426.5,-445.6
-3429.4,-442.3
-3432.2,-437.3
-3433.3,-430.2
-3434.7,-422.2
-3436.5,-413.4
-3439.6,-404.8
-3444.1,-396.7
-3448.3,-389.0
-3452.2,-382.6
-3455.0,-377.0
-3457.1,-372.4
-3459.1,-368.5
-3459.7,-365.0
-3459.7,-362.6
-3459.7,-361.6
-3459.7,-361.5
-3459.7,-361.6
-3459.4,-361.5
-3459.3,-361.6
-3459.3,-361.6
-3459.2,-361.7
-3459.2,-361.8
-3459.2,-361.8
-3458.8,-361.7
-3458.8,-361.7
-3458.7,-361.8
-3458.7,-361.8
-3458.7,-361.9
-3458.7,-361.9
-3458.7,-361.9
-3458.6,-361.9
-3458.6,-361.9
-3458.6,-361.9
-3458.6,-362.0
-3458.6,-362.0
-3458.6,-362.0
-3458.5,-362.1
-3458.5,-362.1
-3458.5,-362.1
-3458.5,-362.1
-3458.5,-362.1
-3458.5,-362.1
-3458.4,-362.2
-3458.4,-362.2
-3458.4,-362.2
-3458.1,-362.0
-3458.1,-362.0
-3458.1,-362.0
-3458.1,-362.0
-3458.1,-362.0
-3458.1,-362.0
-3458.1,-362.0
-3458.1,-362.0
-3458.1,-362.0
-3458.1,-362.0
-3458.1,-362.0
-3458.1,-362.0
-3458.1,-362.0
-3458.1,-362.0
-3458.1,-362.0
-3458.1,-362.0
-3457.7,-361.8
-3457.7,-361.8
-3457.7,-361.8
-3457.7,-361.8
-3457.7,-361.8
-3457.7,-361.8
-3457.7,-361.8
-3457.7,-361.8
-3457.7,-361.8
