x,y
0.0,0.0
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.3
0.0,0.3
0.0,0.3
0.2,-0.9
-0.4,-4.0
-0.7,-9.1
0.3,-14.8
2.6,-21.4
6.2,-28.5
11.0,-36.4
14.8,-44.9
19.6,-53.3
24.7,-62.3
29.8,-71.8
36.1,-81.7
42.5,-91.6
48.7,-101.3
56.1,-110.6
64.6,-119.9
73.0,-129.1
81.5,-137.8
88.8,-146.9
97.3,-156.1
105.8,-165.4
113.1,-174.6
121.6,-183.6
129.0,-192.7
136.3,-202.0
142.6,-211.6
148.8,-221.0
156.1,-230.0
163.4,-239.0
169.7,-248.6
176.0,-258.3
182.3,-268.1
189.7,-278.0
197.2,-287.9
203.7,-298.7
211.5,-310.9
218.1,-322.1
224.5,-332.8
233.3,-343.0
241.8,-352.8
251.6,-362.2
262.2,-371.2
272.9,-379.7
283.6,-388.0
295.2,-395.4
305.6,-402.7
316.1,-409.9
326.5,-416.8
336.9,-424.1
347.4,-431.6
357.9,-439.1
367.2,-446.6
377.7,-453.9
385.9,-461.4
395.1,-468.6
403.2,-475.6
410.1,-482.0
418.0,-488.0
423.7,-494.1
430.3,-499.5
434.7,-505.0
440.1,-509.8
444.5,-515.6
449.2,-522.6
454.0,-530.2
459.0,-539.2
464.2,-549.0
469.4,-559.6
473.7,-570.7
479.0,-581.8
484.4,-592.7
488.5,-603.1
493.6,-612.7
497.5,-621.4
501.0,-628.9
504.4,-635.5
506.5,-641.2
508.5,-645.3
510.0,-647.4
510.1,-648.0
510.1,-648.0
510.1,-647.8
510.0,-647.6
508.9,-647.7
508.9,-647.5
508.9,-647.4
508.8,-647.3
508.8,-647.3
510.0,-647.3
511.2,-648.0
513.5,-647.9
516.6,-646.2
520.5,-643.2
524.6,-640.1
530.9,-637.0
538.3,-633.7
546.7,-629.6
556.3,-625.2
565.8,-620.6
576.3,-615.7
585.9,-611.3
595.4,-606.9
602.8,-603.5
609.2,-600.5
614.1,-596.3
616.8,-592.1
618.1,-586.9
617.1,-581.4
613.9,-575.9
611.9,-570.4
611.0,-565.2
611.3,-560.6
612.8,-556.6
615.7,-553.3
622.0,-550.3
629.4,-547.0
637.9,-543.2
646.3,-539.1
654.8,-535.1
661.0,-532.0
666.3,-529.6
670.6,-528.4
672.7,-527.4
674.6,-525.3
674.2,-522.9
672.7,-520.7
670.3,-519.7
668.1,-520.2
665.1,-522.3
663.3,-525.2
661.6,-528.3
657.5,-531.4
651.3,-534.7
645.0,-537.9
638.7,-540.9
632.3,-543.4
628.0,-545.0
623.7,-546.4
620.6,-547.7
618.5,-548.8
617.4,-549.0
617.4,-549.1
618.5,-549.0
618.5,-548.8
619.5,-548.3
620.5,-547.4
620.4,-546.7
620.3,-546.2
620.3,-546.1
621.3,-545.6
622.3,-544.9
622.2,-544.3
623.2,-543.6
623.2,-543.6
623.2,-543.5
623.2,-543.2
623.1,-543.1
623.1,-542.9
623.1,-542.9
623.1,-542.8
624.2,-542.5
624.1,-542.4
624.1,-542.4
624.1,-542.3
624.1,-542.2
625.2,-542.0
625.2,-541.9
625.2,-541.9
625.2,-541.9
625.2,-541.9
625.2,-541.9
625.2,-541.9
625.2,-541.8
625.2,-541.9
625.2,-541.9
625.2,-541.9
625.2,-541.9
625.2,-542.0
625.2,-542.0
625.2,-542.0
625.2,-542.0
625.2,-542.1
625.2,-542.1
625.2,-542.1
625.2,-542.1
625.2,-542.1
625.2,-542.1
625.2,-542.1
625.2,-542.2
625.2,-542.2
625.2,-542.2
625.2,-542.2
625.2,-542.2
625.2,-542.2
625.3,-542.3
625.3,-542.4
625.3,-542.4
625.3,-542.4
625.3,-542.6
625.3,-542.6
625.3,-542.6
625.3,-542.6
625.3,-542.6
625.3,-542.6
625.3,-542.7
625.3,-542.7
625.3,-542.7
625.3,-542.7
625.3,-542.8
625.3,-542.8
625.3,-542.8
625.3,-542.8
625.3,-542.8
625.4,-542.9
625.4,-542.9
625.4,-542.9
625.4,-542.9
625.4,-542.9
625.4,-542.9
625.4,-542.9
625.4,-542.9
625.4,-542.9
