x,y
0.0,0.0
-2.8,3.4
-4.1,7.4
-3.8,12.0
-0.4,17.9
3.9,22.4
8.5,26.8
12.7,31.3
16.2,34.8
19.0,37.5
20.7,39.3
21.7,40.2
22.7,42.2
23.2,44.3
22.8,48.0
20.9,52.2
18.6,57.7
15.5,62.3
12.9,69.0
10.3,78.2
6.7,86.5
3.0,97.3
-1.9,108.5
-8.3,117.8
-15.0,128.4
-21.8,138.9
-28.2,148.2
-33.9,156.1
-38.7,163.6
-42.7,169.6
-44.9,175.2
-46.4,178.0
-46.9,179.4
-47.0,179.4
-46.8,179.3
-46.6,179.3
-46.5,179.2
-46.3,179.2
-46.2,179.1
-46.1,179.1
-46.0,179.1
-45.9,179.0
-45.9,179.0
-45.8,179.0
-45.8,179.0
-45.7,178.9
-45.6,178.9
-45.4,178.9
-45.4,178.9
-45.4,178.9
-45.4,178.9
-45.3,178.8
-45.2,178.8
-45.2,178.8
-45.1,178.7
-45.1,178.7
-45.1,178.7
-45.1,179.9
-46.1,181.4
-47.5,185.4
-49.7,189.8
-52.9,193.2
-57.0,195.7
-61.5,197.2
-66.6,196.6
-72.4,194.9
-78.9,192.4
-86.7,189.0
-95.4,186.0
-105.2,184.6
-116.7,183.6
-129.2,184.2
-142.2,185.0
-155.9,184.8
-169.5,185.8
-182.8,186.6
-195.7,187.3
-207.5,186.5
-216.6,186.1
-222.9,185.8
-226.7,184.7
-229.9,183.4
-233.9,181.2
-237.9,177.8
-241.6,173.1
-245.1,168.4
-248.8,162.5
-251.2,157.4
-252.5,154.3
-253.8,151.1
-254.3,150.2
-254.4,150.2
-254.5,150.2
-254.3,150.2
-254.0,150.1
-253.9,150.0
-253.9,150.0
-254.0,150.1
-254.1,150.1
-254.2,150.1
-254.2,150.1
-254.3,150.2
-254.3,150.2
-254.2,150.1
-254.2,150.1
-254.1,150.1
-254.1,150.1
-254.2,150.1
-254.4,150.2
-254.5,150.2
-254.2,151.3
-254.2,151.3
-254.2,151.3
-254.2,151.3
-254.4,151.4
-254.5,151.4
-254.4,151.4
-254.4,151.4
-254.4,151.4
-254.4,151.4
-255.1,149.2
-255.4,148.2
-256.7,146.2
-257.6,144.2
-258.0,143.2
-258.8,141.1
-258.4,140.9
-258.7,139.9
-259.0,138.8
-259.0,138.8
-258.9,138.8
-258.9,138.8
-258.9,138.8
-258.8,138.7
-259.2,137.6
-259.2,137.6
-259.1,137.6
-259.2,137.6
-259.2,137.6
-259.2,137.6
-259.2,137.6
-259.2,137.6
-259.2,137.6
-259.1,137.6
-259.1,137.6
-258.9,137.5
-258.9,137.5
-259.1,137.6
-259.1,137.6
-258.9,137.5
-259.1,137.6
-259.1,137.6
-259.1,137.6
-258.9,137.5
-258.9,137.5
-258.9,137.5
-259.1,137.6
-259.1,137.6
-258.6,138.7
-258.6,138.7
-258.5,138.6
-258.9,137.5
-258.7,137.4
-258.7,137.4
-258.6,137.4
-258.6,137.4
-258.6,137.4
-258.9,136.3
-259.5,134.2
-260.4,131.0
-261.7,126.7
-262.4,123.4
-263.7,119.1
-265.2,113.7
-266.6,108.2
-268.2,101.7
-270.1,95.2
-271.6,89.7
-273.0,84.3
-274.9,77.8
-276.7,71.4
-278.5,64.8
-280.7,57.3
-282.7,50.9
-284.9,43.3
-287.2,35.8
-289.6,28.2
-291.9,20.7
-294.2,13.2
-296.2,6.8
-298.8,-0.7
-300.9,-7.1
-303.0,-13.4
-305.1,-19.9
-306.9,-25.1
-309.4,-32.6
-311.4,-39.1
-313.6,-45.5
-315.6,-50.7
-317.8,-57.1
-319.8,-62.3
-321.9,-68.8
-323.7,-74.0
-326.0,-80.4
-328.1,-86.8
-330.2,-93.2
-331.6,-98.7
-333.2,-104.0
-334.3,-108.3
-335.1,-111.7
-335.3,-112.8
-335.6,-113.9
-335.6,-113.9
-335.8,-114.9
-336.0,-116.1
-336.9,-119.3
-337.9,-122.4
-338.9,-125.7
-339.9,-128.9
-340.1,-130.0
-340.1,-130.0
-340.1,-130.0
-340.0,-130.1
-339.9,-130.1
-339.9,-130.1
-340.3,-131.1
-341.0,-133.2
-341.7,-135.4
-342.4,-137.5
-342.2,-137.5
-342.2,-137.5
-342.8,-138.5
-343.2,-139.6
-343.6,-140.6
-344.0,-141.7
-344.3,-142.7
-344.3,-142.7
-343.9,-141.7
-343.8,-141.7
-343.8,-141.7
-343.7,-141.7
-343.7,-141.7
-344.1,-142.8
-344.6,-143.8
-345.0,-144.8
-345.8,-147.0
-346.0,-148.1
-345.9,-148.1
-346.3,-149.2
-346.6,-150.3
-347.3,-152.4
-347.7,-153.4
-348.0,-154.5
-348.0,-154.5
-348.2,-154.4
-348.0,-154.5
-348.0,-154.5
-348.0,-154.5
-348.0,-154.5
-348.7,-156.6
-349.4,-158.7
-350.8,-162.9
-352.9,-168.2
-356.9,-172.7
-361.8,-174.7
-366.9,-174.1
-371.3,-170.3
-375.9,-165.3
-381.5,-159.8
-388.3,-153.9
-396.4,-149.0
-404.4,-142.7
-412.4,-136.4
-420.1,-129.1
-428.6,-121.5
-436.7,-112.9
-445.2,-104.0
-453.9,-95.2
-462.0,-85.3
-470.3,-75.4
-478.7,-65.5
-487.0,-54.3
-495.7,-44.3
-503.9,-34.4
-512.3,-25.7
-520.5,-15.8
-529.1,-8.1
-537.3,0.5
-545.8,8.1
-554.4,15.8
-562.9,24.6
-571.7,32.3
-580.3,41.1
-589.5,48.9
-598.7,56.7
-607.4,65.6
-616.3,73.3
-624.7,82.1
-633.5,91.0
-642.7,98.8
-651.0,107.5
-658.7,116.0
-665.8,125.6
-672.5,134.9
-678.4,145.3
-684.5,155.6
-690.3,165.9
-695.6,177.2
-700.7,188.4
-705.9,199.7
-711.2,211.0
-716.9,222.4
-722.9,232.7
-728.3,244.1
-733.8,254.2
-739.3,264.4
-745.0,274.6
-750.9,284.9
-757.1,294.1
-763.0,304.4
-769.1,312.4
-774.3,321.3
-780.1,328.0
-785.0,334.3
-790.5,339.7
-796.4,346.5
-803.7,352.5
-811.8,358.7
-820.6,365.2
-829.8,370.7
-839.1,377.3
-848.7,384.1
-858.5,389.8
-867.6,396.4
-876.1,402.8
-884.0,407.8
-890.9,413.6
-897.2,416.9
-902.0,420.9
-905.6,424.5
-907.0,428.5
-905.2,433.8
-902.0,438.6
-898.4,443.4
-894.9,448.1
-891.4,452.9
-887.9,456.4
-882.8,458.3
-878.6,456.8
-874.4,455.5
-870.5,453.0
-866.3,451.6
-862.5,449.1
-859.3,446.9
-856.5,445.9
-854.3,445.2
-851.9,445.6
-849.5,447.1
-846.8,449.7
-844.0,453.6
-841.7,456.4
-839.9,459.3
-838.1,462.2
-837.0,464.2
-836.7,465.2
-836.7,465.2
-836.7,465.2
-837.0,464.2
-837.0,464.2
-837.0,464.2
-837.1,464.2
-837.1,464.2
-837.0,464.2
-837.0,464.2
-837.4,463.1
-837.3,463.1
-837.5,462.0
-837.5,462.0
-837.4,462.0
-837.4,462.0
-837.4,462.0
-837.3,461.9
-837.2,461.9
-837.2,461.9
-837.1,461.9
-837.1,461.9
-837.1,461.9
-837.1,461.9
-837.2,461.9
-837.0,463.0
-837.1,463.0
-837.1,463.0
-837.1,463.0
-837.1,463.0
-837.1,463.0
-837.3,463.1
-837.3,463.1
-837.0,464.2
-837.0,464.2
-837.1,464.2
-837.2,464.2
-837.2,464.2
-837.3,464.3
-837.4,464.3
-837.4,464.3
-837.4,464.3
-837.4,464.3
-837.4,464.3
-837.5,464.3
-837.5,464.3
-837.5,464.3
-837.5,464.3
-837.5,464.3
-837.6,464.4
-837.4,465.5
-837.4,465.5
-837.5,465.5
-837.6,465.5
-837.6,465.5
-837.7,465.6
-837.8,465.6
-837.8,465.6
-837.9,465.6
-837.9,465.6
-838.0,465.7
-838.0,465.7
-838.0,465.7
-838.0,465.7
-838.1,465.7
