x,y
0.0,0.0
0.2,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.2
-0.3,-1.1
-0.1,-1.2
-0.3,-2.4
-0.6,-4.8
-0.6,-7.5
-0.8,-11.4
-1.0,-15.3
-1.3,-19.1
-1.8,-22.7
-1.2,-25.9
1.0,-28.6
4.4,-32.1
9.0,-35.0
14.0,-37.0
18.7,-38.7
22.5,-41.1
25.7,-43.2
28.3,-46.2
28.7,-51.9
26.9,-58.7
25.1,-65.5
22.4,-73.2
19.3,-81.9
17.5,-90.1
14.0,-98.6
10.4,-107.0
6.7,-115.2
3.0,-122.3
-0.3,-129.5
-2.7,-135.9
-4.8,-141.3
-6.7,-145.5
-8.1,-148.5
-9.1,-150.5
-9.0,-150.6
-10.6,-152.3
-13.0,-153.4
-15.9,-152.8
-20.5,-152.6
-24.7,-149.8
-31.2,-148.3
-37.9,-145.2
-45.8,-142.8
-54.1,-140.1
-63.1,-137.0
-72.4,-133.6
-81.8,-130.3
-90.8,-125.8
-100.7,-123.4
-109.7,-120.3
-118.1,-117.5
-125.6,-114.1
-133.3,-111.8
-141.4,-110.6
-148.8,-109.8
-156.8,-110.1
-165.6,-111.1
-175.0,-111.6
-184.8,-112.0
-195.7,-113.0
-206.4,-114.1
-217.1,-115.3
-227.5,-116.6
-237.7,-118.1
-248.8,-120.3
-260.0,-122.5
-271.3,-124.6
-281.9,-125.8
-292.8,-128.1
-303.9,-130.3
-314.8,-132.7
-325.8,-135.0
-336.9,-137.3
-347.8,-139.6
-359.0,-141.8
-370.1,-143.9
-380.8,-145.1
-392.4,-147.1
-404.5,-148.6
-416.4,-149.0
-428.3,-148.1
-440.4,-147.0
-451.8,-144.9
-463.1,-143.0
-474.1,-141.3
-484.1,-138.9
-494.5,-137.5
-503.8,-135.5
-512.8,-135.1
-522.2,-133.1
-532.7,-131.6
-543.6,-129.9
-554.4,-128.3
-564.9,-126.9
-574.7,-124.6
-585.2,-123.3
-595.7,-121.7
-607.6,-122.2
-618.7,-121.6
-630.0,-121.1
-641.3,-120.5
-653.3,-120.8
-664.1,-120.5
-675.4,-120.0
-686.6,-119.4
-697.6,-119.1
-708.4,-118.8
-719.6,-119.6
-729.6,-118.5
-739.8,-117.3
-750.0,-116.2
-759.2,-114.2
-767.3,-111.7
-774.4,-109.8
-781.4,-107.9
-787.3,-105.4
-791.4,-102.7
-794.1,-100.9
-795.1,-99.0
-796.1,-98.4
-796.5,-98.2
-796.7,-98.1
-795.9,-97.2
-795.6,-97.4
-795.6,-97.4
-795.5,-97.5
-795.5,-97.5
-795.4,-97.6
-794.6,-96.7
-794.6,-96.7
-794.4,-96.8
-794.6,-96.7
-795.5,-96.2
-798.3,-94.4
-802.4,-91.6
-808.0,-89.4
-814.6,-86.5
-822.9,-83.8
-831.3,-79.6
-839.1,-73.3
-847.3,-66.6
-855.0,-57.7
-863.0,-49.8
-870.3,-41.1
-877.3,-33.9
-883.3,-27.3
-889.0,-20.9
-894.0,-15.1
-899.5,-10.1
-904.6,-4.2
-909.6,1.8
-914.3,8.8
-920.3,14.0
-925.3,19.9
-929.9,25.5
-934.9,30.1
-939.3,35.6
-943.3,40.9
-947.8,45.2
-952.0,50.5
-956.7,54.9
-960.7,60.1
-965.1,64.4
-968.7,69.4
-973.2,73.6
-977.0,78.7
-981.0,84.0
-985.2,89.3
-990.1,93.9
-994.7,99.5
-999.1,105.1
-1003.7,110.6
-1008.5,115.1
-1013.6,119.7
-1017.9,125.2
-1022.7,129.6
-1026.4,134.7
-1030.3,138.5
-1033.3,143.1
-1036.4,146.5
-1038.9,149.5
-1041.0,152.1
-1043.3,153.6
-1044.9,155.9
-1046.2,158.1
-1047.6,159.1
-1047.7,160.5
-1048.0,160.7
-1048.1,160.7
-1047.6,161.7
-1047.9,161.9
-1048.8,162.5
-1049.9,164.5
-1052.1,165.9
-1053.6,168.2
-1055.3,170.6
-1058.1,172.5
-1060.3,175.2
-1062.2,177.8
-1063.6,180.0
-1065.1,181.0
-1066.1,182.9
-1066.9,184.8
-1068.3,185.7
-1069.9,185.4
-1070.6,185.9
-1071.0,186.1
-1071.0,186.1
-1071.7,185.3
-1071.7,185.3
-1071.0,186.1
-1070.8,186.0
-1070.6,185.9
-1070.3,185.7
-1070.1,185.5
-1069.7,185.3
-1069.5,185.1
-1068.4,185.8
-1068.3,184.4
-1067.7,184.0
-1067.3,183.7
-1067.5,182.5
-1067.0,182.2
-1066.5,181.9
-1065.8,182.8
-1065.8,182.8
-1065.8,182.8
-1065.2,183.7
-1065.1,183.6
-1064.4,184.5
-1064.4,184.5
-1064.4,184.5
-1064.3,184.4
-1064.3,184.4
-1063.6,185.3
-1063.7,185.4
-1063.7,185.4
-1063.7,185.4
