x,y
0.0,0.0
3.3,2.2
6.5,3.2
10.2,4.0
14.4,4.6
18.0,2.9
22.5,1.0
26.5,-2.0
29.3,-7.1
31.3,-12.8
33.0,-18.5
34.6,-25.3
36.3,-33.5
38.0,-41.7
40.5,-48.9
42.5,-57.3
44.7,-65.7
46.9,-74.1
49.5,-81.4
51.4,-89.6
53.3,-97.9
55.5,-105.0
57.7,-113.4
60.1,-120.6
62.3,-127.8
63.9,-135.9
66.1,-143.1
67.8,-151.3
69.4,-159.4
70.9,-167.4
72.4,-174.2
72.7,-181.8
73.0,-186.8
72.9,-190.5
72.7,-192.8
72.8,-192.9
72.8,-192.9
72.8,-192.9
72.8,-192.9
72.7,-192.8
72.7,-192.8
72.7,-192.8
72.7,-192.8
72.6,-192.8
72.6,-192.8
72.6,-192.8
72.5,-192.7
72.5,-192.7
72.5,-192.7
72.5,-192.7
72.5,-192.7
72.3,-193.9
72.2,-195.1
71.5,-197.2
70.1,-199.0
67.3,-200.2
63.3,-200.8
58.1,-201.0
52.4,-199.6
45.8,-197.9
39.9,-194.1
34.7,-189.2
30.3,-183.6
27.6,-176.3
26.2,-168.2
24.5,-161.2
23.4,-153.3
21.7,-146.4
19.8,-139.5
16.8,-133.1
12.5,-127.5
7.6,-122.9
-0.1,-120.7
-7.2,-120.0
-14.1,-120.5
-20.7,-123.7
-26.5,-128.5
-31.7,-134.8
-36.5,-140.1
-42.5,-146.0
-49.1,-149.2
-55.7,-151.2
-62.5,-153.0
-68.5,-154.0
-73.9,-154.0
-79.4,-155.2
-83.9,-155.7
-87.1,-155.6
-89.0,-155.9
-90.0,-156.7
-90.2,-156.6
-90.4,-156.5
-90.7,-156.4
-92.0,-157.0
-94.4,-159.6
-95.8,-163.8
-95.4,-167.7
-94.9,-174.1
-93.9,-179.4
-93.2,-188.5
-91.9,-196.4
-91.0,-205.5
-89.5,-213.4
-88.8,-222.5
-88.4,-232.5
-87.5,-241.6
-86.6,-250.6
-85.6,-259.7
-84.3,-268.9
-82.8,-278.3
-81.4,-287.5
-80.0,-296.8
-78.5,-306.1
-77.6,-316.3
-76.8,-326.6
-76.4,-336.7
-76.2,-346.6
-76.4,-356.5
-77.1,-367.2
-77.3,-377.0
-77.4,-386.9
-77.6,-396.7
-77.3,-405.4
-78.1,-416.2
-78.7,-425.8
-79.5,-435.3
-79.9,-443.7
-80.6,-453.3
-81.1,-462.9
-81.1,-471.5
-81.6,-481.2
-82.5,-490.8
-83.3,-500.2
-83.8,-508.7
-84.7,-518.1
-85.1,-526.5
-85.4,-535.1
-86.2,-544.6
-86.2,-553.2
-86.2,-561.8
-86.6,-571.6
-87.2,-581.2
-87.4,-589.7
-88.0,-599.3
-88.9,-608.7
-89.4,-617.1
-90.0,-625.5
-90.7,-632.6
-91.5,-639.7
-91.6,-644.5
-91.7,-649.4
-91.7,-653.1
-91.1,-654.6
-91.4,-655.7
-91.3,-655.7
-91.3,-655.7
-91.0,-654.7
-91.0,-654.7
-91.0,-654.7
-91.0,-654.7
-91.0,-654.7
-91.0,-654.7
-91.0,-654.7
-91.1,-654.6
-91.1,-654.6
-91.1,-654.6
-91.1,-654.6
-91.1,-654.6
-91.1,-654.6
-90.6,-653.6
-90.6,-653.6
-90.7,-653.6
-90.7,-653.6
-90.7,-653.6
-90.7,-653.6
-90.7,-653.6
-90.5,-653.6
-90.4,-654.9
-88.7,-656.8
-85.8,-658.1
-82.0,-657.4
-78.1,-655.5
-73.8,-653.7
-68.7,-649.8
-63.2,-646.1
-57.5,-642.6
-51.1,-638.1
-43.8,-632.6
-36.3,-627.4
-27.4,-620.3
-18.2,-615.8
-7.1,-610.8
3.9,-607.1
13.4,-604.0
23.5,-599.9
33.4,-596.9
43.7,-592.9
53.6,-590.0
64.0,-587.1
74.2,-585.6
84.8,-584.1
95.5,-582.8
106.5,-581.4
116.6,-581.1
126.8,-580.7
137.2,-580.4
147.0,-581.1
156.9,-581.8
167.1,-582.8
177.0,-584.7
187.2,-586.8
197.2,-590.1
207.9,-592.4
218.1,-595.7
228.1,-599.0
237.8,-602.1
247.2,-605.2
256.9,-607.0
266.6,-608.8
275.7,-610.5
284.7,-612.0
293.9,-612.5
303.6,-611.8
312.7,-612.3
322.5,-611.6
332.5,-610.0
342.9,-608.5
353.6,-607.1
365.0,-604.8
376.8,-602.7
388.0,-601.6
399.8,-599.5
411.9,-597.4
424.6,-594.4
437.0,-592.6
449.6,-590.8
462.2,-589.0
475.0,-587.4
488.2,-584.6
501.0,-582.9
514.1,-581.4
527.1,-579.8
541.0,-577.3
554.4,-575.9
568.1,-574.6
581.9,-573.3
596.0,-572.2
610.2,-571.1
624.5,-570.1
638.2,-570.1
652.1,-570.1
665.9,-570.2
680.0,-570.3
693.3,-571.3
706.6,-572.2
719.1,-574.2
732.0,-575.0
744.6,-575.7
756.7,-577.4
768.5,-578.9
780.1,-580.5
790.4,-583.8
800.7,-584.8
809.3,-587.3
817.8,-588.8
825.5,-591.0
831.9,-593.8
835.9,-599.4
838.0,-605.2
839.1,-611.8
839.7,-619.5
840.3,-628.4
841.6,-636.4
842.6,-644.3
842.9,-653.0
844.1,-659.6
844.6,-667.3
845.4,-673.8
846.2,-680.3
847.4,-685.8
849.8,-690.5
853.2,-693.3
856.8,-694.9
860.3,-694.1
862.9,-692.8
865.1,-688.8
865.7,-685.4
866.0,-679.3
865.2,-674.1
864.1,-668.6
863.3,-662.2
862.4,-655.7
861.0,-650.1
859.9,-644.6
858.4,-640.3
857.8,-635.1
857.4,-631.2
857.3,-628.8
857.9,-626.6
859.7,-623.7
861.6,-622.2
863.4,-621.8
865.1,-621.3
866.0,-621.7
867.0,-620.9
867.5,-621.1
869.0,-620.6
871.6,-620.5
875.0,-619.5
878.1,-619.7
881.8,-618.9
884.9,-619.0
887.4,-620.2
888.8,-622.1
889.3,-623.5
889.1,-624.7
889.1,-624.7
889.1,-624.6
889.1,-624.6
889.0,-624.6
888.8,-624.5
888.7,-624.5
888.7,-624.5
888.5,-624.4
889.0,-623.4
888.9,-623.3
888.8,-623.3
888.7,-623.3
888.7,-623.3
888.6,-623.2
888.5,-623.2
888.5,-623.2
888.4,-623.1
888.3,-623.1
888.3,-623.1
888.2,-623.0
888.2,-623.0
888.1,-623.0
888.0,-622.9
888.0,-622.9
888.4,-621.9
888.4,-621.9
888.3,-621.8
888.3,-621.8
888.1,-621.8
888.1,-621.8
888.1,-621.8
888.1,-621.8
888.0,-621.7
888.0,-621.7
887.8,-621.6
887.8,-621.6
887.8,-621.6
