x,y
0.0,0.0
11.3,-0.2
23.7,0.3
36.4,-0.7
50.4,-1.2
64.2,-2.8
78.8,-5.0
93.5,-8.6
108.8,-13.7
124.5,-19.2
141.0,-23.8
157.7,-28.4
174.4,-33.2
191.7,-36.9
209.6,-39.7
228.4,-40.4
247.0,-41.0
266.8,-39.6
285.9,-39.1
305.9,-37.8
325.9,-36.5
346.5,-34.2
366.5,-33.0
387.4,-30.9
407.6,-29.7
428.0,-28.7
448.9,-26.7
469.4,-25.6
490.9,-23.9
511.8,-23.2
532.8,-22.5
553.5,-21.7
574.2,-20.7
594.7,-19.7
615.4,-18.9
635.6,-20.4
656.7,-19.7
677.8,-19.1
698.7,-18.4
719.6,-17.7
740.9,-15.7
761.4,-14.8
782.1,-12.6
802.1,-11.3
821.3,-10.9
840.2,-10.3
859.7,-8.8
878.5,-8.0
897.1,-7.3
915.7,-6.5
933.8,-5.5
952.1,-4.6
970.6,-3.7
989.1,-2.8
1007.8,-2.1
1027.0,-0.4
1044.7,-0.5
1062.7,-0.6
1080.5,-1.9
1097.7,-4.4
1113.5,-9.9
1129.2,-15.4
1144.6,-20.6
1158.7,-26.4
1172.1,-31.8
1184.7,-36.7
1197.8,-39.3
1211.4,-39.5
1225.3,-38.6
1240.1,-35.6
1255.4,-32.9
1271.8,-29.4
1287.9,-27.3
1305.0,-24.2
1321.6,-23.6
1337.9,-25.4
1354.6,-27.6
1371.5,-29.7
1388.1,-31.7
1404.0,-33.3
1419.4,-33.4
1433.2,-33.7
1445.3,-33.1
1456.2,-31.7
1465.7,-29.5
1473.0,-26.0
1478.5,-20.1
1480.8,-13.7
1481.4,-6.1
1481.9,4.0
1479.8,17.2
1481.2,30.9
1482.2,44.7
1483.0,58.8
1484.6,73.7
1486.5,89.7
1489.0,106.7
1491.0,122.8
1493.4,139.8
1496.2,158.0
1498.8,174.9
1500.8,192.2
1503.1,210.6
1504.7,228.2
1506.7,245.5
1508.7,264.2
1509.3,282.3
1509.1,299.6
1508.7,317.1
1508.0,334.7
1507.1,352.5
1506.0,370.3
1504.3,388.5
1502.2,407.0
1499.6,425.8
1496.8,444.7
1493.5,463.9
1490.0,483.2
1487.2,503.4
1483.3,521.7
1480.3,540.7
1477.5,559.6
1475.0,578.3
1474.0,597.4
1474.0,616.0
1475.6,634.8
1477.3,652.3
1479.0,671.2
1479.8,689.2
1482.0,709.1
1483.7,728.0
1484.9,747.0
1486.7,767.3
1488.4,787.4
1490.2,807.6
1492.2,827.6
1493.4,846.7
1494.9,865.6
1496.9,884.3
1498.6,903.2
1499.7,922.3
1500.3,941.9
1500.2,960.4
1499.7,979.3
1499.0,998.2
1499.2,1018.0
1500.1,1037.4
1501.8,1057.6
1503.7,1077.6
1505.7,1097.6
1507.6,1117.6
1508.9,1136.7
1511.1,1156.7
1513.0,1175.4
1515.2,1194.0
1516.9,1212.8
1518.0,1230.6
1519.8,1249.4
1521.0,1265.8
1523.4,1282.9
1527.2,1297.8
1533.7,1311.1
1541.2,1322.4
1551.6,1333.2
1561.5,1344.6
1570.6,1357.6
1577.0,1369.6
1582.7,1383.3
1588.4,1397.0
1594.0,1410.8
1599.4,1424.8
1604.7,1440.2
1608.0,1456.6
1611.2,1473.2
1613.7,1490.2
1616.3,1507.2
1619.3,1523.9
1621.5,1538.3
1623.1,1553.2
1625.4,1567.8
1627.1,1575.8
1628.8,1582.7
1629.8,1587.4
1629.6,1588.8
1629.9,1589.9
1629.9,1589.9
1629.9,1589.9
1629.9,1589.9
1629.4,1588.9
1629.4,1588.9
1629.5,1588.9
1629.5,1588.9
1629.6,1588.8
1629.6,1588.8
1629.6,1588.8
1629.6,1588.7
1629.6,1588.7
1629.6,1588.7
1629.6,1588.8
1629.6,1588.8
1629.3,1588.9
1629.2,1589.0
1629.0,1589.2
1628.9,1589.2
1629.3,1590.2
1629.1,1590.4
1629.0,1590.4
1628.8,1590.6
1628.9,1591.8
1628.3,1594.7
1625.4,1597.8
1620.5,1600.6
1613.8,1602.2
1605.3,1602.0
1595.3,1601.3
1584.2,1601.4
1571.6,1601.0
1558.6,1601.0
1544.1,1600.4
1528.9,1600.3
1512.9,1600.6
1496.0,1601.4
1478.9,1602.5
1460.9,1602.7
1443.7,1603.7
1425.4,1604.0
1407.5,1605.6
1388.7,1606.2
1370.6,1607.8
1352.0,1608.3
1333.9,1608.6
1317.5,1610.5
1301.0,1611.1
1284.8,1611.5
1268.8,1613.2
1252.1,1615.3
1234.4,1618.0
1216.5,1622.1
1197.9,1626.6
1178.7,1631.5
1158.9,1636.7
1138.5,1640.9
1118.6,1646.2
