x,y
0.0,0.0
-1.2,8.3
-1.4,17.1
-2.8,25.4
-4.1,33.8
-4.3,42.5
-5.5,50.7
-5.7,59.3
-6.8,67.3
-6.8,75.6
-8.7,82.5
-9.3,89.3
-10.7,95.3
-10.9,101.3
-10.0,107.3
-7.6,112.9
-4.9,117.8
-1.0,122.9
4.1,127.9
9.4,132.8
14.8,137.1
21.6,141.3
27.5,144.3
34.0,146.3
40.9,147.6
48.0,148.4
55.3,148.4
62.9,147.8
70.9,146.6
79.1,144.8
86.4,142.3
94.8,140.0
103.2,137.8
110.7,135.0
119.1,132.7
126.3,130.3
134.5,128.4
141.7,126.3
148.7,124.6
155.6,122.9
161.3,121.0
168.1,119.6
174.7,118.6
181.3,117.7
187.8,117.0
193.1,116.0
197.3,114.8
201.3,114.2
202.9,113.3
204.2,113.4
203.1,112.9
203.1,112.9
203.1,112.9
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.2,112.8
203.3,112.6
203.6,111.8
206.3,111.1
208.4,109.1
212.0,106.6
213.9,102.7
215.7,98.5
216.5,94.1
217.3,89.5
219.2,85.3
221.9,81.9
226.4,80.3
231.0,80.8
235.0,82.9
239.6,86.4
244.0,90.3
247.1,94.1
250.2,98.6
250.9,102.4
251.6,106.2
252.6,109.5
254.9,112.6
257.5,114.8
261.5,116.9
264.6,118.3
267.9,119.1
271.3,119.7
272.6,119.4
273.9,119.3
275.1,119.4
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.2
275.2,119.1
275.3,119.0
276.4,119.1
276.7,118.5
278.1,118.1
278.5,117.2
278.9,116.4
278.9,116.4
278.9,116.3
279.0,116.1
279.2,115.7
279.3,115.5
279.3,115.5
279.3,115.5
279.3,115.5
279.3,115.5
279.3,115.5
279.3,115.5
279.3,115.4
279.3,115.4
279.3,115.4
279.3,115.4
279.3,115.4
279.3,115.4
279.4,115.2
279.6,114.8
279.1,113.2
278.6,111.6
276.1,109.1
274.3,107.6
271.4,105.7
267.6,103.5
263.7,101.1
259.0,98.0
255.4,95.0
251.0,91.0
247.8,87.3
243.6,82.9
240.4,79.1
237.0,75.6
233.7,72.2
230.2,68.7
228.1,65.4
226.3,61.1
226.1,56.2
227.3,50.7
228.0,43.7
230.2,36.3
232.4,28.5
234.7,20.6
236.1,11.9
237.6,3.1
239.2,-5.9
240.8,-14.8
241.3,-24.1
241.7,-33.4
242.2,-42.7
241.6,-52.3
241.0,-61.8
240.3,-71.3
239.6,-80.8
237.8,-90.7
237.1,-100.2
235.3,-109.7
233.4,-119.1
231.3,-128.1
228.0,-137.3
225.7,-145.9
222.2,-154.8
219.9,-163.4
216.4,-171.9
212.7,-180.3
209.1,-188.7
205.3,-196.8
201.4,-204.5
196.1,-211.8
190.6,-218.8
185.2,-226.0
180.7,-232.6
176.3,-239.3
173.0,-245.4
171.9,-251.2
173.8,-255.4
177.9,-259.1
183.9,-258.7
188.7,-258.4
194.6,-257.9
200.7,-258.0
208.0,-257.7
216.6,-257.4
225.1,-257.3
235.8,-256.5
245.7,-256.3
257.6,-255.3
268.5,-254.8
279.3,-254.3
291.2,-253.0
301.9,-252.1
312.6,-251.1
324.4,-249.9
335.1,-249.1
346.0,-248.3
356.8,-247.8
367.8,-247.3
377.6,-247.3
388.5,-246.7
398.4,-246.6
409.3,-246.2
420.2,-245.8
431.2,-245.3
442.0,-244.6
452.9,-244.0
463.7,-243.4
474.6,-242.9
485.6,-242.7
496.9,-242.9
507.4,-244.4
519.2,-245.9
530.0,-247.8
541.6,-249.0
552.4,-250.7
562.9,-252.2
572.4,-254.1
583.9,-252.3
595.0,-251.9
606.1,-251.9
616.4,-252.9
626.7,-253.9
636.9,-254.7
646.0,-255.6
653.5,-256.0
659.4,-255.2
664.2,-252.3
666.1,-248.3
667.4,-242.8
667.0,-236.6
668.3,-228.4
669.3,-219.7
671.8,-211.6
676.2,-204.8
682.1,-198.9
688.4,-193.7
694.4,-187.9
697.5,-181.1
697.9,-173.8
696.9,-165.9
692.6,-159.3
686.5,-153.9
679.9,-150.1
671.6,-148.1
662.5,-147.1
653.3,-145.8
644.9,-143.8
636.2,-140.7
629.1,-136.0
622.7,-129.9
619.1,-121.8
616.3,-113.2
615.7,-103.6
615.1,-94.0
615.5,-83.8
615.9,-73.8
617.5,-63.4
618.1,-53.7
619.8,-44.0
620.9,-35.5
623.6,-27.6
624.6,-21.8
626.4,-17.5
629.9,-14.3
634.2,-12.9
640.3,-12.7
646.7,-13.4
654.4,-14.1
661.0,-15.0
668.2,-14.6
674.7,-12.7
679.4,-9.5
682.3,-4.9
684.7,0.6
686.7,7.0
689.7,14.3
691.5,21.1
694.3,28.7
695.8,36.2
697.2,43.9
699.7,52.3
701.1,60.2
702.7,67.6
705.3,75.3
707.2,82.3
708.8,89.6
709.4,96.5
710.1,103.0
711.9,110.0
712.8,116.4
713.8,122.3
715.3,127.0
718.8,130.5
723.0,131.8
727.9,131.8
730.8,131.0
733.3,131.0
734.5,131.0
734.5,130.9
734.5,130.9
734.6,130.8
734.6,130.7
734.6,130.7
734.6,130.6
734.7,130.5
734.7,130.4
734.7,130.4
734.8,130.3
734.8,130.2
734.8,130.2
734.9,130.1
734.9,130.0
734.9,130.0
735.0,129.9
735.0,129.8
735.1,129.7
735.1,129.7
735.1,129.6
735.1,129.5
735.1,129.5
735.2,129.4
735.2,129.3
