x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.1
-0.2,0.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.0
0.3,1.0
0.3,1.0
0.3,1.0
0.4,1.0
0.4,1.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.9,-0.5
0.9,-0.5
0.9,-0.5
0.9,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.6,-0.8
1.7,-0.9
1.7,-0.9
1.7,-0.9
2.2,0.1
2.2,0.1
3.0,0.9
4.3,2.8
5.9,5.7
7.3,8.8
8.9,13.1
9.4,16.5
10.2,21.1
10.7,25.9
11.3,31.8
11.1,37.0
11.1,43.2
10.8,49.6
