x,y
0.0,0.0
3.5,8.9
5.9,17.1
8.4,25.3
12.0,34.1
14.7,42.0
17.7,49.5
21.3,56.2
24.8,61.0
27.1,63.5
27.9,64.4
27.9,64.4
28.8,65.0
30.0,65.3
33.5,66.0
37.2,64.8
41.5,62.3
46.7,58.9
51.4,53.9
54.8,47.2
56.3,39.1
56.6,30.9
55.2,22.9
51.6,14.3
48.9,6.4
46.1,-1.5
43.4,-9.4
42.1,-17.4
43.2,-24.9
45.7,-32.5
50.4,-39.1
57.5,-43.4
64.8,-46.2
73.1,-46.3
81.4,-44.4
89.2,-41.8
97.3,-39.7
104.5,-40.1
112.2,-41.3
119.1,-43.5
125.2,-46.3
131.0,-48.6
134.9,-50.4
136.9,-51.3
137.1,-51.6
137.1,-51.6
137.3,-51.9
137.3,-51.9
137.3,-51.9
137.3,-51.9
137.3,-51.9
137.3,-51.9
137.3,-51.9
137.3,-51.9
137.3,-51.9
137.3,-51.9
137.2,-51.7
137.2,-51.7
137.2,-51.7
137.3,-51.9
137.3,-51.9
138.4,-51.5
140.0,-51.8
141.1,-53.4
143.8,-53.4
144.2,-54.0
144.2,-54.1
144.2,-54.1
144.3,-54.2
145.7,-54.3
149.3,-53.4
152.7,-50.5
155.2,-46.4
158.1,-40.6
160.7,-34.5
163.9,-27.3
168.0,-19.3
172.6,-10.3
177.4,-1.2
181.0,7.3
185.4,16.8
190.5,27.2
194.5,37.3
199.2,48.3
203.8,59.5
208.4,70.7
213.3,81.4
218.5,91.9
224.7,102.7
230.2,112.5
236.9,122.8
242.5,132.4
248.3,141.8
255.0,152.0
260.8,161.3
266.9,170.4
273.1,179.4
278.3,187.5
283.9,195.4
290.3,203.9
295.7,211.9
302.0,220.7
307.1,229.0
313.3,237.9
319.4,247.0
325.5,256.0
331.7,264.8
337.8,273.7
343.1,282.0
349.3,290.8
354.8,298.9
360.1,306.9
365.6,314.8
371.1,322.8
375.6,330.0
381.2,337.7
385.2,343.6
390.3,350.2
394.7,355.7
398.4,360.2
401.5,363.6
403.0,365.3
402.9,365.5
403.8,366.1
403.7,366.3
405.2,368.1
406.8,369.7
409.3,372.0
410.7,373.9
413.1,376.3
416.5,379.2
420.7,383.0
425.2,386.5
430.0,389.3
436.0,392.5
441.7,396.1
447.6,399.4
452.5,402.2
456.6,404.3
458.5,405.4
459.6,405.8
460.6,406.3
461.6,406.8
463.7,407.7
466.1,408.1
471.1,408.9
475.8,408.0
480.3,405.4
