x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
0.0,0.0
-0.6,-1.1
-0.2,-1.5
0.1,-1.8
0.2,-1.9
0.2,-1.9
0.2,-1.9
0.2,-1.9
0.2,-1.9
0.2,-1.9
0.2,-1.9
0.3,-2.0
0.7,-2.5
1.0,-4.6
2.6,-6.3
3.9,-9.5
5.6,-13.2
7.6,-17.1
9.1,-22.1
12.5,-26.0
15.4,-30.9
18.7,-36.4
22.4,-42.2
27.1,-47.6
31.3,-54.0
36.4,-59.8
41.0,-66.6
46.7,-73.0
52.7,-79.9
58.7,-86.6
64.0,-94.2
70.2,-101.3
76.7,-108.6
83.4,-116.3
90.5,-124.2
97.8,-132.5
105.3,-141.0
114.0,-149.0
122.0,-158.1
131.0,-166.7
139.3,-176.0
148.8,-185.0
157.5,-194.8
167.2,-204.1
177.1,-213.4
186.0,-223.6
195.9,-232.9
205.0,-243.3
215.1,-253.0
225.5,-263.0
235.1,-273.9
245.8,-284.3
256.4,-294.5
267.8,-304.0
279.8,-312.5
291.8,-321.0
304.4,-328.4
317.1,-335.7
330.3,-342.2
342.7,-349.5
355.9,-355.9
369.3,-362.3
382.7,-368.9
396.4,-375.8
409.5,-383.8
422.7,-391.9
436.5,-400.7
449.5,-410.3
461.8,-420.6
474.3,-431.4
485.9,-442.8
496.9,-455.2
507.9,-467.6
519.8,-479.3
531.1,-492.0
542.3,-504.8
552.8,-518.3
564.2,-531.3
574.9,-545.0
585.4,-558.5
595.8,-572.0
606.0,-585.2
615.5,-599.4
625.7,-612.7
635.1,-626.6
644.5,-640.7
654.7,-653.9
664.0,-667.8
674.1,-680.9
684.2,-694.0
694.4,-707.2
705.5,-719.7
716.6,-732.3
727.8,-745.0
739.1,-757.9
751.4,-769.9
763.7,-782.1
776.2,-794.5
788.7,-806.9
802.3,-818.9
816.0,-830.8
829.8,-843.1
842.9,-856.2
857.0,-868.6
871.1,-881.2
885.3,-893.7
898.7,-907.2
912.9,-919.8
927.1,-932.4
940.6,-945.9
953.9,-959.1
966.2,-973.1
978.4,-986.8
990.4,-1000.4
