x,y
0.0,0.0
-6.0,-1.9
-11.7,-3.8
-17.4,-5.8
-23.1,-7.8
-29.0,-11.0
-34.7,-13.0
-40.7,-16.0
-46.8,-19.1
-52.4,-22.3
-55.7,-26.0
-66.0,-30.4
-71.9,-33.4
-78.9,-36.3
-85.0,-39.4
-89.4,-42.9
-95.4,-45.9
-99.5,-48.3
-103.7,-49.5
-106.7,-49.9
-109.3,-51.6
-111.4,-54.5
-112.3,-58.9
-111.8,-64.9
-110.0,-71.1
-107.5,-76.4
-105.1,-82.8
-103.1,-88.0
-102.6,-93.8
-103.9,-99.4
-107.4,-104.2
-112.6,-108.7
-118.7,-111.7
-125.6,-114.6
-133.4,-118.4
-141.3,-119.8
-149.9,-122.2
-159.1,-124.5
-168.2,-125.7
-177.5,-127.9
-186.4,-129.1
-194.7,-129.2
-202.5,-129.5
-209.5,-127.7
-215.2,-125.1
-220.5,-121.3
-224.7,-115.7
-227.8,-107.9
-231.0,-101.2
-233.2,-93.7
-235.3,-86.2
-237.5,-79.8
-240.4,-73.2
-244.4,-67.6
-249.7,-63.8
-255.5,-61.2
-261.7,-59.6
-268.2,-60.2
-274.5,-60.9
-280.8,-63.9
-285.7,-68.5
-289.4,-75.6
-292.8,-81.7
-297.4,-88.6
-303.0,-92.9
-310.0,-97.0
-317.5,-99.6
-326.1,-103.3
-333.6,-106.0
-338.9,-108.1
-341.8,-108.4
-343.4,-109.2
-344.0,-109.0
-344.3,-108.9
-344.3,-108.9
-344.5,-108.9
-345.4,-109.8
-346.9,-111.7
-347.4,-116.3
-346.7,-122.2
-344.7,-127.4
-342.5,-134.9
-339.9,-142.6
-336.9,-151.5
-334.4,-161.5
-331.5,-171.5
-328.9,-182.7
-325.7,-194.0
-322.3,-204.2
-319.2,-215.6
-315.4,-225.8
-311.6,-236.1
-307.9,-247.6
-304.2,-259.1
-301.3,-270.4
-298.7,-282.6
-296.2,-293.8
-294.2,-306.0
-292.1,-317.1
-290.4,-329.1
-288.8,-341.2
-287.3,-353.2
-285.8,-365.3
-284.0,-376.2
-282.6,-388.3
-281.3,-400.3
-279.9,-411.2
-278.6,-423.1
-277.3,-436.3
-275.7,-448.4
-274.1,-460.5
-272.6,-472.6
-271.1,-484.6
-269.9,-497.8
-268.6,-509.8
-267.1,-520.6
-265.7,-531.5
-264.0,-542.4
-262.4,-552.2
-261.3,-562.9
-260.4,-572.4
-259.9,-581.8
-256.5,-592.1
-255.6,-600.4
-254.2,-611.3
-253.4,-615.0
-251.9,-616.5
-251.3,-616.7
-250.9,-617.9
-251.4,-620.1
-252.1,-623.4
-254.0,-628.8
-255.9,-632.9
-258.2,-639.3
-264.3,-643.4
-267.2,-648.5
-269.0,-653.8
-270.0,-658.2
-270.3,-659.2
-270.8,-661.4
-271.3,-663.7
-271.5,-664.8
-271.5,-664.8
-271.3,-664.8
-271.3,-664.8
-271.3,-664.8
-271.2,-664.8
-271.2,-664.8
-271.2,-664.8
-271.2,-664.8
-271.2,-664.8
-271.2,-664.8
-271.2,-664.8
-271.4,-667.1
-270.9,-669.5
-269.9,-673.2
-268.5,-677.0
-267.1,-682.1
-265.7,-687.0
-264.3,-692.1
-263.5,-696.9
-262.6,-699.4
-261.8,-700.8
-261.5,-702.0
-260.9,-703.3
-259.8,-704.7
-258.5,-707.5
-256.6,-711.4
-255.1,-716.4
-253.2,-721.6
-251.0,-727.9
-248.7,-735.5
-246.1,-742.0
-242.0,-748.9
-238.3,-754.4
-234.4,-760.1
-230.2,-767.0
-226.1,-773.8
-222.3,-780.6
-219.0,-788.5
-215.5,-796.4
-212.1,-804.2
-208.7,-812.1
-205.1,-821.2
-201.7,-830.2
-197.9,-838.2
-194.3,-847.2
-190.5,-855.2
-186.8,-864.3
-182.4,-872.4
-177.9,-880.6
-173.3,-888.7
-168.7,-897.0
-163.9,-905.2
-159.1,-913.4
-154.4,-921.6
-149.9,-929.8
-146.0,-937.8
-142.1,-945.8
-138.4,-953.7
-134.8,-962.7
-131.7,-971.7
-129.1,-980.5
-127.2,-990.3
-126.0,-999.9
-125.3,-1009.4
-125.1,-1018.8
-125.2,-1030.3
-125.0,-1040.9
-124.6,-1051.5
-124.3,-1062.1
-121.9,-1075.5
-120.3,-1087.6
-121.5,-1099.0
-121.9,-1109.4
-121.9,-1119.8
-122.0,-1130.3
-121.9,-1139.6
-121.8,-1149.0
-121.8,-1157.1
-121.6,-1165.3
-122.2,-1172.1
-123.7,-1176.3
-125.9,-1180.4
-127.7,-1183.3
-128.8,-1186.6
-129.5,-1189.9
-129.3,-1192.2
-129.1,-1193.4
-128.6,-1193.6
-128.4,-1194.7
-128.2,-1194.8
-127.9,-1194.9
-127.6,-1194.9
-127.4,-1195.0
-127.2,-1195.1
-127.1,-1195.1
-126.9,-1195.1
-126.3,-1195.3
-125.9,-1195.4
-125.4,-1194.4
-125.1,-1194.5
-124.7,-1194.6
-124.3,-1194.7
-124.2,-1194.7
-124.0,-1194.7
-123.8,-1194.8
-123.6,-1194.9
-123.3,-1194.9
-123.1,-1195.0
-123.0,-1195.0
-122.8,-1195.0
-122.7,-1195.1
-122.5,-1195.1
-122.7,-1195.1
-122.7,-1195.1
-122.8,-1195.0
-122.8,-1195.0
-122.9,-1195.0
-122.9,-1195.0
-123.0,-1195.0
-123.0,-1195.0
-123.1,-1195.0
-123.1,-1195.0
-123.1,-1195.0
-123.2,-1194.9
-123.2,-1194.9
-123.3,-1194.9
-123.3,-1194.9
-123.3,-1194.9
-123.5,-1194.9
-123.5,-1194.9
-123.6,-1194.9
-123.6,-1194.9
-123.7,-1194.8
-123.7,-1194.8
-123.7,-1194.8
-123.8,-1194.8
-123.8,-1194.8
-123.8,-1194.8
-123.8,-1194.8
-124.0,-1194.7
-124.0,-1194.7
-124.1,-1194.7
-124.1,-1194.7
-124.2,-1194.7
-124.3,-1194.7
-124.3,-1194.7
-124.3,-1194.7
-124.3,-1194.7
-124.3,-1194.7
-124.3,-1194.7
-124.5,-1194.6
-124.2,-1193.5
-124.2,-1193.5
-124.3,-1193.5
-124.3,-1193.5
-124.3,-1193.5
-124.3,-1193.5
-124.1,-1192.4
-123.4,-1191.4
-123.4,-1192.6
-122.9,-1193.9
-121.6,-1194.2
-120.9,-1196.7
-120.3,-1199.1
-120.1,-1201.6
-120.0,-1205.1
-120.1,-1207.3
-120.2,-1208.5
-119.7,-1208.6
