x,y
0.0,0.0
-0.5,-8.8
-2.2,-17.0
-5.5,-24.0
-10.1,-27.9
-17.6,-31.4
-25.9,-33.0
-35.5,-34.0
-45.4,-33.2
-56.4,-33.3
-67.1,-32.3
-77.9,-31.1
-88.7,-30.0
-99.6,-28.9
-109.4,-25.6
-118.2,-20.5
-124.7,-12.8
-129.0,-3.7
-129.9,7.3
-131.0,17.1
-131.5,27.9
-133.6,37.0
-136.6,46.5
-142.3,53.9
-150.2,58.6
-159.6,60.1
-168.7,58.9
-177.5,53.7
-184.8,47.4
-192.5,41.6
-201.4,37.7
-211.1,35.6
-220.5,34.6
-229.0,34.4
-236.1,34.7
-240.8,36.1
-244.0,38.0
-245.8,41.6
-246.3,47.2
-245.9,54.7
-246.3,62.8
-246.2,73.2
-245.9,84.8
-245.8,96.5
-245.2,109.3
-245.0,122.3
-244.5,136.4
-243.4,151.5
-243.0,167.1
-243.2,183.0
-245.0,198.5
-248.1,213.6
-251.4,229.9
-255.8,245.6
-260.5,261.6
-265.9,276.6
-271.1,292.8
-276.8,309.3
-282.6,325.8
-289.2,341.6
-295.6,358.6
-301.3,376.4
-308.2,392.3
-314.7,408.1
-320.8,423.5
-325.6,439.5
-329.6,455.0
-332.8,470.1
-335.0,485.7
-336.5,501.1
-337.3,516.0
-335.9,531.1
-333.2,545.1
-328.2,559.2
-322.0,572.7
-314.4,588.0
-307.8,602.4
-301.1,616.9
-294.5,631.5
-286.8,646.7
-279.2,661.9
-271.6,677.2
-264.7,692.9
-257.0,709.4
-249.3,726.0
-241.6,742.5
-234.2,759.2
-226.1,776.9
-218.4,793.5
-210.3,811.0
-201.4,829.6
-193.2,847.2
-184.0,866.9
-175.5,885.6
-167.7,903.4
-158.6,923.2
-150.7,941.0
-142.2,959.8
-134.5,977.7
-126.6,995.4
-118.6,1013.1
-111.1,1029.8
-103.0,1046.1
-94.5,1060.8
-86.4,1071.8
-77.7,1079.7
-67.7,1085.7
-57.8,1090.3
-49.6,1094.6
-44.0,1100.5
-42.3,1108.5
-42.1,1118.9
-42.5,1129.6
-41.7,1142.2
-39.9,1155.7
-38.0,1169.0
-35.2,1184.5
-32.1,1199.6
-27.7,1215.5
-22.3,1232.1
-16.1,1249.5
-9.7,1266.8
-2.7,1285.2
4.1,1303.6
11.8,1322.8
19.6,1341.9
27.6,1361.1
35.6,1380.1
