x,y
0.0,0.0
-1.3,5.4
-2.4,12.2
-3.7,19.2
-5.6,26.7
-7.2,35.4
-10.4,42.4
-12.3,51.4
-15.8,58.7
-18.9,65.6
-21.5,72.3
-24.6,79.3
-28.7,85.5
-33.6,91.2
-40.9,95.8
-47.8,101.6
-56.7,106.2
-64.9,111.5
-73.0,116.8
-81.0,122.1
-90.2,128.4
-100.4,134.0
-110.5,141.0
-121.0,148.3
-130.3,156.1
-139.1,163.5
-147.7,170.7
-154.8,179.5
-162.1,188.7
-169.4,197.7
-175.5,207.2
-180.9,217.7
-186.7,226.9
-190.6,237.6
-194.3,248.0
-197.2,257.7
-199.7,265.7
-200.7,273.8
-201.6,280.6
-203.3,284.8
-205.4,288.2
-208.5,289.3
-211.9,289.2
-215.2,289.0
-218.2,288.6
-221.2,288.3
-224.4,288.0
-227.9,288.1
-232.4,287.4
-237.4,287.1
-241.1,287.4
-244.8,286.0
-247.3,283.8
-247.9,281.3
-247.3,280.8
-246.8,280.4
-246.4,281.5
-246.1,282.8
-245.9,284.0
-246.4,284.4
-246.5,286.0
-246.7,287.6
-246.2,290.2
-247.0,290.9
-246.7,292.0
-246.8,293.5
-246.4,294.7
-246.9,295.1
-246.4,296.1
-246.1,297.3
-246.4,297.6
-247.0,298.1
-247.5,298.5
-248.1,299.0
-247.5,300.0
-247.4,299.9
-247.2,299.7
-246.7,299.3
-246.4,299.0
-246.1,298.8
-244.5,300.3
-244.2,300.1
-244.0,299.9
-243.2,300.7
-243.0,300.5
-242.8,300.4
-242.8,300.3
-242.7,300.3
-242.5,300.1
-242.4,300.1
-242.3,300.0
-242.3,299.9
-242.2,299.8
-242.1,299.8
-242.0,299.7
-241.1,300.4
-241.1,300.4
-241.1,300.4
-240.2,301.1
-240.1,301.0
-240.0,300.9
-239.2,301.8
-239.1,301.7
-239.1,301.7
-239.0,301.7
-239.0,301.7
-238.9,301.6
-238.2,302.4
-238.9,301.6
-238.9,301.6
-238.9,301.6
-239.0,301.7
-238.9,301.6
-238.9,301.6
-239.9,300.8
-239.9,300.8
-239.9,300.8
-239.9,300.8
-240.7,300.1
-240.8,300.2
-241.5,299.3
-241.6,299.3
-242.4,298.6
-242.4,298.6
-242.3,298.5
-242.4,298.6
-242.4,298.6
-242.4,298.6
-242.4,298.6
-242.4,298.6
-242.4,298.6
-242.5,298.7
-243.2,297.8
-243.2,297.8
-244.0,297.0
-243.9,297.0
-243.8,296.9
-243.6,296.7
-244.7,296.2
-247.2,295.4
-248.2,294.7
-248.4,293.4
-246.9,293.7
-246.1,294.4
-245.8,294.2
-245.8,294.2
-246.0,294.3
-247.0,293.8
-247.0,293.8
-247.8,292.9
-247.5,292.7
-246.6,293.4
-247.4,292.6
-246.3,293.2
-246.0,292.9
-247.2,292.5
-247.3,292.5
-246.1,293.0
-244.2,292.9
-241.5,293.5
-242.0,293.9
-242.3,294.2
-243.7,293.8
-244.1,294.2
-245.1,293.6
-244.6,294.6
-244.7,294.7
-244.7,294.8
-243.8,295.4
-243.1,296.3
-242.9,296.1
-242.0,296.8
-241.2,297.5
-241.0,297.4
-239.6,297.8
-238.4,298.2
-237.1,298.6
-235.5,298.7
-234.1,299.0
-234.1,299.0
-233.3,299.7
-233.9,298.8
-233.9,298.8
-233.9,298.8
-233.8,298.7
-234.7,298.0
-233.8,298.7
-232.7,299.2
-230.2,300.0
-229.4,299.4
-229.0,299.1
-227.6,299.3
-227.6,299.3
-226.6,299.9
-228.1,299.7
-229.1,299.1
-231.1,297.9
-231.6,298.3
-235.5,297.2
-235.5,297.2
-235.4,297.2
-236.6,296.7
-238.1,296.5
-239.1,295.8
-240.2,295.3
-241.4,294.8
-241.8,295.2
-242.7,294.5
-243.0,293.3
-242.3,292.7
-241.2,291.8
-239.5,291.8
-238.1,290.7
-236.3,289.1
-231.3,289.4
-226.2,289.4
-221.4,289.8
-217.3,289.3
-213.9,287.9
-211.1,287.1
-209.6,285.8
-208.2,286.1
-207.9,285.8
-206.8,286.3
-206.4,285.9
-204.6,287.4
-203.1,290.6
-202.6,294.5
-202.7,298.9
-203.6,304.1
-202.9,312.4
-203.3,321.5
-202.6,332.6
-202.0,342.5
-200.6,353.0
-199.1,363.7
-197.1,375.2
-195.8,387.3
-193.7,400.2
-191.0,412.8
-187.9,426.4
-185.4,439.0
-183.3,452.0
-182.7,463.3
-180.5,476.2
-179.1,488.3
-176.9,501.2
-175.7,513.4
-174.7,524.3
-174.9,536.3
-173.0,548.1
-171.9,560.3
-169.3,572.9
-168.2,585.2
-166.7,597.3
-164.1,609.9
-161.5,622.4
-158.2,634.3
-155.4,646.7
-152.0,658.6
-150.4,669.1
-148.6,677.9
-146.3,686.2
-145.2,692.6
-143.7,698.7
-142.7,702.2
-139.4,706.7
-136.4,710.0
-134.6,713.0
-133.7,716.5
-135.2,719.3
-137.0,722.3
-138.6,726.5
-138.7,733.9
-138.9,741.3
-138.1,749.5
-136.8,757.2
-135.2,764.8
-134.4,775.9
-132.4,785.9
-127.5,795.1
-121.2,804.6
-115.0,812.5
-105.8,821.1
-96.8,829.7
-87.2,840.9
-79.4,852.0
-72.0,863.5
-64.1,876.1
-59.5,886.9
-54.7,897.6
-49.8,906.8
-45.6,915.1
-42.1,923.9
-38.2,933.7
-35.7,940.6
-31.9,949.1
-28.8,958.2
-25.2,968.5
-21.3,980.0
-18.0,990.5
-14.0,1001.8
-11.7,1011.7
-8.6,1022.2
-5.4,1032.9
-3.1,1042.7
-0.1,1053.4
2.6,1064.4
5.2,1075.4
8.3,1087.7
11.6,1099.5
15.1,1111.4
18.4,1123.3
22.0,1135.1
26.0,1148.0
30.5,1160.4
35.8,1173.6
39.5,1185.3
44.6,1197.2
50.2,1208.8
55.4,1219.0
61.5,1230.2
67.6,1241.3
73.1,1251.4
78.5,1261.6
84.1,1271.6
89.1,1282.2
94.1,1294.3
98.9,1306.3
102.7,1317.9
107.8,1329.9
111.8,1341.3
115.6,1352.8
119.5,1364.2
122.5,1375.0
125.8,1387.0
130.3,1399.5
135.1,1413.1
139.0,1426.0
142.6,1439.2
145.5,1451.5
149.6,1464.4
152.8,1476.4
155.7,1487.3
158.5,1496.7
162.6,1506.5
167.3,1515.7
175.5,1526.6
182.9,1536.6
189.9,1546.9
197.5,1558.2
204.8,1569.8
211.9,1580.1
220.4,1592.2
228.0,1603.5
235.3,1615.1
242.0,1627.2
249.0,1639.1
255.8,1651.0
262.2,1661.8
269.5,1675.0
275.4,1686.3
282.4,1698.1
288.6,1709.0
295.6,1720.9
301.9,1731.8
306.7,1741.0
313.1,1750.5
319.5,1758.4
325.9,1764.6
332.6,1769.3
339.0,1772.8
344.4,1775.5
347.7,1775.7
351.1,1775.8
354.7,1775.6
357.5,1773.3
359.9,1769.8
361.9,1763.8
364.7,1757.1
367.4,1749.0
370.1,1739.4
372.0,1728.9
376.4,1719.3
380.1,1707.4
383.0,1693.2
389.3,1680.5
393.5,1665.2
398.8,1650.3
403.1,1634.9
407.8,1619.1
412.0,1602.4
416.6,1585.2
421.4,1567.8
426.5,1550.2
430.7,1531.9
436.0,1515.6
439.9,1497.5
445.1,1481.3
450.0,1463.8
454.9,1446.5
458.9,1428.1
464.4,1410.3
469.1,1391.5
474.0,1372.6
478.7,1353.8
483.6,1334.9
488.5,1316.0
493.8,1298.1
498.9,1280.6
503.9,1263.0
509.7,1246.3
514.9,1228.6
521.0,1211.7
526.6,1193.7
533.3,1176.2
540.4,1158.3
547.4,1140.6
553.3,1122.3
559.9,1105.0
567.1,1088.6
571.5,1071.5
576.6,1055.4
582.3,1040.2
587.4,1024.1
593.2,1008.9
599.2,993.5
605.1,978.3
611.3,962.8
616.5,946.6
622.9,930.8
629.2,915.1
634.5,898.9
641.1,883.0
647.7,867.1
654.0,851.5
660.3,835.9
666.4,820.3
672.8,804.7
679.0,789.2
685.2,773.6
691.4,758.0
698.2,743.4
704.4,727.9
710.8,713.7
716.5,698.5
722.6,684.5
726.9,669.1
731.7,654.8
736.0,640.7
739.9,627.1
743.1,614.2
745.9,601.5
748.5,588.9
750.5,575.6
752.8,563.3
754.3,550.2
756.5,538.1
758.9,525.7
764.8,472.5
765.0,459.0
766.7,447.3
766.7,434.0
767.3,421.7
766.8,408.8
766.9,397.1
767.4,386.3
766.9,375.0
765.9,364.0
764.6,353.3
763.0,341.4
761.7,330.7
759.5,322.3
758.0,313.2
756.3,304.4
755.4,297.8
753.7,290.5
753.0,285.2
752.1,280.1
751.5,276.2
751.0,273.7
750.3,271.4
750.6,271.1
750.7,271.1
750.8,271.0
750.8,271.0
751.0,270.8
751.1,270.7
751.2,270.7
751.3,270.6
751.0,270.8
750.9,270.9
750.8,271.0
751.3,272.0
751.0,272.2
751.5,273.3
751.2,273.5
751.3,273.4
751.5,273.3
751.6,273.2
751.6,273.2
751.7,273.1
751.8,273.0
751.9,273.0
752.0,272.9
752.0,272.9
752.2,272.7
752.3,272.6
752.4,272.5
752.5,272.4
752.8,272.1
752.0,269.9
751.7,267.3
751.2,263.4
750.1,258.4
748.9,253.5
747.1,247.6
745.0,240.7
742.5,232.6
739.2,223.4
737.5,214.6
736.0,205.6
732.8,196.6
729.9,190.1
728.2,185.8
726.5,182.8
727.3,182.2
727.2,182.2
726.4,181.4
725.1,181.1
724.2,181.8
722.7,181.6
721.5,181.1
720.3,180.7
719.7,181.2
718.4,180.9
717.0,180.6
716.3,181.2
715.9,181.5
717.0,182.0
716.6,182.4
717.1,183.4
716.9,183.6
716.7,183.7
716.5,183.9
716.5,183.9
716.6,183.8
716.7,183.7
717.5,184.5
717.7,184.4
717.8,184.3
718.1,184.0
718.8,184.9
718.9,184.8
718.9,184.8
718.7,185.0
718.5,185.2
718.9,186.3
718.9,186.3
718.7,186.5
719.4,187.3
719.3,187.3
719.3,187.3
719.4,187.3
719.5,187.2
718.5,186.6
718.9,186.3
718.7,185.0
718.2,182.5
718.3,179.5
719.0,176.0
717.8,171.1
715.7,167.0
712.8,163.5
709.1,160.9
705.9,160.6
702.4,160.6
698.9,160.6
694.8,161.1
690.1,160.7
685.0,160.5
679.8,160.6
673.6,161.3
668.5,162.7
662.7,163.2
658.4,163.8
655.3,165.0
653.3,165.3
652.3,166.1
651.6,166.7
650.2,166.4
648.8,166.0
647.8,165.5
646.6,163.5
646.3,160.9
647.6,159.7
649.0,158.5
650.0,156.3
651.5,155.0
651.9,153.2
653.8,153.2
655.5,153.2
656.3,152.5
656.7,152.2
656.5,152.3
656.1,152.7
655.9,152.9
655.5,153.2
655.3,153.4
654.9,153.7
654.0,154.4
653.2,155.1
652.8,155.5
652.4,155.8
652.3,155.8
652.4,155.8
652.3,155.9
652.0,156.1
650.7,155.7
650.4,155.9
650.2,156.1
649.9,156.4
650.0,156.3
650.0,156.2
650.0,156.3
649.5,156.7
648.6,157.4
647.5,157.0
647.1,157.3
647.2,157.2
647.2,157.2
646.7,157.6
645.9,158.3
644.9,159.1
643.9,159.9
642.8,160.9
637.5,163.9
633.7,167.1
632.2,168.3
631.9,168.5
632.2,168.3
632.9,167.7
633.9,166.9
633.2,167.5
631.9,168.5
627.8,170.5
626.0,170.6
625.3,171.2
624.8,171.6
625.4,171.2
625.2,171.3
625.0,171.5
624.1,172.2
622.9,173.2
622.0,174.0
621.5,174.4
621.2,174.7
620.3,175.4
619.2,176.3
619.1,176.4
618.4,176.9
618.4,176.9
618.2,177.1
618.2,177.1
618.9,176.5
619.8,175.8
620.8,175.0
622.0,174.0
623.4,172.8
625.0,171.5
626.9,171.3
628.0,170.4
629.0,169.5
629.8,168.9
631.0,167.9
632.5,168.0
632.4,166.7
633.2,166.0
633.3,164.5
634.0,163.9
634.6,163.4
635.2,162.9
635.8,162.4
636.4,161.9
637.2,161.2
637.1,161.3
636.8,161.5
636.5,161.8
635.7,162.4
635.7,162.5
637.2,162.7
637.2,162.7
638.1,163.3
639.4,162.3
640.2,161.7
640.8,161.2
641.0,161.0
641.9,160.3
642.6,159.6
643.7,158.7
645.1,158.9
645.7,158.4
645.5,157.1
646.1,156.6
646.6,156.2
648.2,156.3
647.8,155.2
648.1,154.9
648.4,154.7
648.8,154.4
649.8,155.0
649.3,154.0
649.5,153.8
649.5,153.8
649.5,153.8
649.5,153.8
649.5,153.8
649.4,153.9
649.3,154.0
648.7,153.0
648.0,152.2
648.0,152.2
648.7,151.6
649.3,151.1
650.6,151.4
650.0,150.4
650.3,150.2
650.2,150.3
650.1,150.3
649.9,150.6
650.0,150.5
650.2,150.3
650.6,149.9
651.7,150.5
653.1,150.7
654.0,150.0
655.0,149.2
656.5,149.4
657.4,148.6
657.8,148.3
657.0,147.5
657.0,147.5
656.2,146.7
655.5,145.8
655.4,145.9
654.9,146.3
653.9,145.8
654.1,145.6
653.5,144.6
653.6,144.5
652.9,143.7
652.9,143.7
652.9,143.7
