x,y
0.0,0.0
2.8,-4.0
5.8,-8.2
8.8,-12.3
12.4,-17.3
15.9,-22.4
19.6,-27.4
22.8,-32.0
27.0,-35.8
30.7,-39.1
34.8,-41.0
38.2,-41.9
41.3,-42.5
45.3,-42.2
49.0,-41.7
52.8,-41.3
58.6,-39.6
63.0,-38.2
67.5,-36.6
70.7,-35.3
71.8,-35.0
72.8,-34.5
73.9,-34.0
74.1,-34.2
76.3,-33.6
79.1,-33.6
81.9,-35.6
84.5,-39.3
87.3,-43.2
90.0,-47.0
92.9,-51.1
95.9,-55.3
99.4,-60.1
102.2,-66.1
105.8,-71.1
109.2,-75.7
110.8,-79.9
112.3,-82.0
113.3,-83.5
113.4,-85.6
114.5,-87.2
114.2,-90.5
115.9,-92.9
117.3,-96.8
119.8,-100.4
123.1,-103.2
126.2,-105.5
128.9,-107.3
131.2,-108.5
132.3,-110.0
132.1,-111.7
132.4,-112.1
131.5,-112.8
131.5,-112.7
131.3,-112.5
131.8,-111.3
131.4,-110.7
130.8,-109.9
131.3,-108.6
131.9,-107.6
132.7,-106.8
133.5,-106.1
134.5,-105.5
135.4,-104.8
135.4,-104.8
136.2,-104.1
136.3,-104.2
136.3,-104.2
136.3,-104.3
136.3,-104.3
136.3,-104.3
136.3,-104.3
136.3,-104.3
136.3,-104.3
136.3,-104.3
136.3,-104.3
136.3,-104.3
136.3,-104.3
136.3,-104.3
136.3,-104.3
136.3,-104.3
136.3,-104.3
136.3,-104.3
136.3,-104.2
135.4,-104.8
136.1,-104.0
136.0,-103.8
135.9,-103.7
135.9,-103.6
136.8,-102.9
136.7,-102.9
136.7,-102.9
136.7,-102.9
137.6,-102.3
137.6,-102.3
137.6,-102.3
138.5,-101.6
138.5,-101.6
138.6,-101.7
138.6,-101.7
138.6,-101.7
138.6,-101.8
139.5,-101.1
139.6,-101.2
139.6,-101.2
139.7,-101.3
139.7,-101.3
139.7,-101.4
139.7,-101.4
140.7,-100.8
140.7,-100.8
140.7,-100.8
140.8,-100.9
140.8,-100.9
140.9,-101.1
140.9,-101.1
141.8,-100.4
141.8,-100.4
141.8,-100.4
141.8,-100.5
141.8,-100.5
141.8,-100.5
141.9,-100.6
141.9,-100.6
142.0,-100.7
142.0,-100.7
142.0,-100.7
142.0,-100.8
142.0,-100.8
142.0,-100.8
142.1,-100.9
142.1,-100.9
142.1,-100.9
142.1,-100.9
142.2,-101.0
142.2,-101.0
142.2,-101.0
140.0,-101.8
