x,y
0.0,0.0
-0.2,0.0
-0.4,-0.1
-0.6,-0.2
-0.8,-0.3
-0.9,-0.3
-1.2,-0.4
-0.8,-0.3
-0.6,-0.2
-0.2,0.0
0.0,0.0
0.2,0.1
0.4,0.2
0.6,0.2
0.8,0.3
0.9,0.4
1.0,0.4
1.1,0.4
1.2,0.5
1.2,0.5
1.3,0.5
1.3,0.5
1.4,0.5
1.5,0.6
1.5,0.6
1.6,0.6
1.7,0.7
1.8,0.7
1.8,0.7
1.9,0.7
2.0,0.8
2.5,-0.2
2.6,-0.2
2.6,-0.2
2.6,-0.2
2.6,-0.2
2.6,-0.2
2.7,-0.2
2.8,-0.1
2.9,-0.1
3.0,-0.1
3.1,0.0
3.2,0.0
3.3,0.1
2.8,-0.1
2.4,-0.3
2.0,-0.4
2.0,-1.6
1.8,-1.7
1.4,-1.8
1.1,-1.9
0.8,-2.0
0.6,-2.1
0.7,-3.3
0.4,-3.4
0.2,-3.4
0.0,-3.5
-0.2,-3.6
-0.4,-3.7
-0.2,-3.6
-0.1,-3.6
0.1,-3.5
-0.4,-2.5
0.0,-3.5
0.2,-3.4
1.2,-4.3
2.2,-6.3
2.5,-8.5
2.5,-11.0
2.6,-13.3
2.5,-14.5
2.5,-15.7
2.2,-15.9
2.4,-15.8
2.6,-15.7
2.8,-15.6
3.0,-15.6
3.0,-15.6
3.7,-17.6
4.2,-18.6
5.3,-21.8
6.1,-25.1
6.9,-28.4
6.8,-29.7
7.7,-30.5
8.5,-31.4
9.3,-32.3
9.7,-32.2
9.9,-32.1
10.2,-32.0
10.2,-32.0
10.9,-32.9
11.0,-32.9
11.7,-33.8
11.7,-33.8
11.8,-33.8
11.9,-33.8
12.4,-34.8
12.5,-34.7
12.5,-34.7
12.9,-35.7
13.3,-36.8
13.5,-37.9
14.1,-40.0
14.8,-42.2
14.8,-43.4
14.8,-44.5
14.5,-44.7
14.4,-44.7
14.0,-44.8
13.5,-43.8
13.2,-43.9
