x,y
0.0,0.0
5.4,-8.6
8.3,-17.5
11.2,-27.2
15.3,-36.7
17.1,-45.7
17.9,-54.3
19.9,-62.0
20.0,-68.2
20.2,-73.2
19.5,-77.2
17.8,-80.5
15.0,-83.6
11.3,-85.9
6.3,-87.6
6.0,-89.6
6.6,-92.3
0.5,-94.9
-7.0,-98.7
-18.3,-104.1
-25.2,-110.9
-28.8,-118.8
-31.4,-127.2
-34.1,-135.3
-36.5,-143.1
-40.0,-150.0
-42.4,-156.9
-46.9,-162.9
-51.5,-169.6
-59.4,-175.8
-65.9,-180.7
-74.8,-185.0
-84.6,-189.1
-95.6,-192.4
-104.1,-195.7
-113.8,-198.9
-124.4,-200.8
-130.8,-204.6
-136.1,-208.2
-141.3,-212.1
-146.6,-216.3
-150.7,-220.6
-155.1,-226.5
-161.9,-232.4
-169.7,-237.6
-178.5,-242.2
-188.5,-246.6
-196.2,-251.6
-205.0,-256.3
-214.8,-260.1
-222.4,-264.3
-232.1,-267.5
-242.8,-269.5
-255.6,-270.2
-268.2,-270.5
-280.9,-270.9
-296.1,-272.0
-306.6,-273.6
-315.0,-275.9
-323.5,-278.8
-328.7,-282.2
-333.7,-285.0
-337.6,-287.9
-339.4,-291.9
-340.2,-296.1
-339.7,-299.9
-338.2,-304.0
-336.6,-307.7
-333.8,-311.3
-332.2,-315.1
-328.4,-319.4
-325.8,-324.1
-323.4,-329.8
-323.4,-336.5
-322.5,-344.2
-321.6,-352.0
-321.8,-359.7
-320.9,-367.8
-317.8,-376.2
-315.7,-383.8
-312.5,-391.0
-309.1,-398.4
-305.9,-405.7
-301.6,-413.4
-297.1,-421.0
-290.5,-428.8
-284.9,-436.4
-279.4,-443.8
-272.8,-451.7
-265.1,-459.7
-257.3,-467.6
-249.4,-475.0
-240.5,-482.9
-232.6,-490.3
-224.8,-497.7
-216.8,-504.7
-208.9,-511.8
-202.1,-518.5
-194.1,-525.2
-186.1,-531.7
-178.1,-538.0
-168.9,-544.6
-159.7,-550.9
-151.6,-557.0
-141.4,-563.5
-132.1,-569.9
-122.9,-576.3
-113.8,-582.6
-104.5,-588.9
-96.4,-594.9
-88.4,-601.2
-80.4,-607.9
-72.5,-615.1
-64.7,-622.7
-58.1,-631.1
-50.6,-640.5
-44.3,-650.2
-36.9,-660.2
-29.6,-670.8
-23.4,-681.1
-16.1,-691.5
-9.9,-702.0
-4.8,-712.7
1.2,-723.9
7.3,-735.0
12.3,-745.8
18.4,-756.7
22.2,-767.3
28.5,-777.5
34.7,-787.7
39.9,-797.2
44.1,-806.0
47.3,-814.0
52.9,-820.9
57.5,-827.4
64.5,-833.1
71.5,-838.6
78.5,-844.3
86.6,-850.4
94.6,-856.8
102.6,-863.5
110.6,-870.1
117.5,-876.3
125.6,-882.7
133.6,-889.0
140.6,-894.6
147.5,-900.3
154.5,-906.2
161.5,-912.3
168.3,-918.9
175.1,-926.0
180.7,-933.1
186.3,-940.1
193.1,-947.0
199.9,-953.8
206.8,-960.2
214.8,-966.9
223.9,-973.6
232.0,-979.7
242.3,-986.2
252.7,-992.3
264.2,-998.5
274.8,-1004.0
286.5,-1009.2
295.9,-1013.9
306.4,-1019.5
315.6,-1025.9
324.7,-1032.7
333.8,-1039.7
343.0,-1046.2
354.4,-1052.8
364.7,-1059.2
376.1,-1066.3
387.5,-1073.4
398.9,-1080.5
410.3,-1087.7
421.7,-1094.7
433.1,-1101.3
443.5,-1107.2
455.2,-1112.5
467.1,-1117.0
478.9,-1120.8
491.0,-1124.0
503.0,-1127.4
516.2,-1130.9
528.2,-1134.3
540.2,-1137.6
552.3,-1141.1
564.3,-1144.3
576.4,-1147.2
588.6,-1149.7
601.9,-1152.4
614.1,-1154.6
626.3,-1156.6
639.8,-1158.6
652.1,-1160.5
664.2,-1162.7
675.3,-1165.0
687.6,-1167.2
699.7,-1170.3
710.5,-1173.5
721.5,-1176.5
732.5,-1179.1
742.5,-1180.9
751.4,-1182.0
760.4,-1182.9
767.1,-1183.7
774.8,-1185.5
781.2,-1187.6
788.7,-1190.6
794.9,-1194.6
799.7,-1199.3
804.5,-1204.8
809.0,-1211.1
812.4,-1218.3
814.4,-1226.2
815.2,-1234.8
815.8,-1244.1
816.4,-1253.9
817.9,-1264.9
819.3,-1276.4
821.9,-1287.8
824.4,-1299.3
827.1,-1310.6
829.7,-1321.8
831.2,-1332.7
832.7,-1343.4
834.3,-1354.3
834.7,-1365.1
835.0,-1376.1
835.3,-1387.4
835.7,-1398.5
834.9,-1409.6
835.2,-1420.7
834.4,-1431.6
834.7,-1443.0
835.0,-1454.4
835.4,-1465.4
835.8,-1475.7
836.4,-1485.6
836.9,-1495.7
837.3,-1506.3
839.9,-1517.6
841.4,-1528.6
844.0,-1540.1
846.5,-1551.6
849.1,-1562.9
852.8,-1574.4
856.6,-1585.7
860.4,-1596.3
865.4,-1607.0
869.4,-1616.9
874.5,-1626.8
879.8,-1636.0
886.3,-1644.8
893.9,-1653.4
900.5,-1661.6
908.2,-1669.9
914.8,-1677.9
922.5,-1686.2
930.2,-1694.5
936.7,-1702.9
943.2,-1712.0
949.6,-1721.0
956.0,-1730.5
962.3,-1740.1
967.6,-1749.1
973.9,-1758.5
978.1,-1767.1
981.3,-1775.0
984.6,-1782.4
988.1,-1788.5
989.5,-1793.3
992.2,-1797.2
992.8,-1799.9
993.8,-1801.7
994.6,-1803.4
995.4,-1805.4
996.0,-1808.4
995.3,-1812.4
994.4,-1817.5
993.4,-1822.5
992.6,-1827.5
990.5,-1832.7
988.3,-1838.8
985.8,-1847.0
981.8,-1856.5
977.8,-1866.1
973.7,-1876.3
968.4,-1886.7
964.3,-1897.2
961.1,-1908.5
959.1,-1920.4
959.1,-1933.1
961.4,-1946.0
966.1,-1958.7
972.0,-1971.2
980.0,-1984.0
989.2,-1997.6
998.2,-2011.7
1008.3,-2026.6
1018.2,-2042.0
1027.1,-2057.4
1037.1,-2072.6
1048.1,-2088.1
1057.9,-2104.6
1066.5,-2121.5
1073.8,-2139.1
1081.1,-2156.5
1088.4,-2174.2
1095.7,-2191.2
1103.2,-2207.9
1110.7,-2224.0
1118.3,-2239.9
1125.8,-2256.0
1132.3,-2272.1
1137.4,-2288.6
1140.2,-2305.5
1136.1,-2322.1
1130.8,-2339.0
1124.4,-2355.7
1118.0,-2372.7
1112.7,-2389.8
1106.1,-2407.3
1100.7,-2425.2
1095.1,-2443.8
1089.5,-2462.7
1083.8,-2481.3
1079.5,-2500.0
1073.9,-2518.1
1068.4,-2536.0
1064.0,-2554.5
1058.5,-2572.8
1053.0,-2591.1
1048.6,-2609.8
1043.0,-2628.5
1038.4,-2647.8
1032.8,-2666.9
1027.1,-2685.6
1022.7,-2704.1
1017.2,-2722.0
1013.0,-2739.7
1006.5,-2757.1
1001.1,-2774.8
995.6,-2792.7
990.2,-2810.8
985.8,-2829.1
981.4,-2847.0
977.2,-2864.7
969.0,-2937.5
966.0,-2954.7
960.7,-2971.6
954.4,-2988.0
948.1,-3004.3
941.9,-3019.8
935.6,-3035.3
930.7,-3050.3
925.8,-3065.6
921.9,-3081.0
916.9,-3096.3
911.9,-3111.7
905.8,-3126.6
900.9,-3141.4
894.9,-3156.1
888.9,-3170.4
884.0,-3184.9
880.2,-3199.9
876.4,-3215.2
873.7,-3230.3
872.2,-3245.7
870.6,-3261.1
870.1,-3276.8
870.7,-3292.8
870.2,-3308.7
870.9,-3324.5
870.4,-3340.2
868.9,-3355.6
867.4,-3371.1
864.5,-3386.7
860.8,-3402.1
858.0,-3417.5
853.1,-3432.0
848.3,-3446.0
841.5,-3458.9
834.9,-3470.6
826.2,-3481.2
817.3,-3491.7
808.6,-3502.6
800.8,-3513.9
796.4,-3526.0
793.0,-3538.4
790.8,-3551.1
789.7,-3564.0
790.8,-3577.2
791.9,-3590.4
795.4,-3603.5
800.0,-3616.2
804.7,-3628.4
809.5,-3640.3
814.4,-3652.2
819.1,-3664.0
822.8,-3675.9
825.2,-3687.7
827.8,-3699.6
829.2,-3710.9
830.7,-3721.8
830.2,-3731.3
827.7,-3739.3
825.2,-3746.4
820.8,-3752.4
816.4,-3758.0
810.9,-3763.1
806.4,-3768.9
803.1,-3774.7
803.1,-3781.0
805.5,-3787.0
809.2,-3791.9
815.5,-3794.5
823.6,-3794.5
831.8,-3793.0
839.1,-3790.5
847.5,-3788.3
856.9,-3787.1
867.1,-3787.8
877.0,-3789.9
887.9,-3792.6
900.0,-3795.8
912.0,-3799.0
924.0,-3802.7
937.1,-3806.7
949.0,-3810.6
963.1,-3815.6
976.0,-3820.8
989.9,-3826.6
1003.8,-3832.6
1018.6,-3839.4
1033.4,-3847.0
1049.2,-3855.2
1065.0,-3864.6
1079.5,-3873.7
1093.9,-3883.2
1108.3,-3893.0
1123.7,-3903.6
1137.9,-3914.6
1153.2,-3926.1
1168.5,-3937.8
1183.7,-3949.7
1198.9,-3961.5
1214.2,-3973.1
1229.4,-3984.5
1244.7,-3995.9
1258.9,-4007.1
1274.2,-4018.4
1288.3,-4029.7
1303.6,-4041.0
1319.0,-4052.6
1333.1,-4063.9
1348.3,-4075.5
1363.5,-4087.5
1379.8,-4099.9
1395.0,-4111.9
1411.4,-4124.1
1425.4,-4136.2
1440.5,-4148.5
1454.5,-4160.7
1469.6,-4173.4
1482.4,-4185.9
1496.2,-4198.8
1510.0,-4211.6
1523.9,-4224.5
1536.7,-4237.1
1550.6,-4249.9
1564.5,-4262.9
1577.2,-4275.8
1592.2,-4289.0
1604.8,-4302.0
1618.6,-4315.5
1632.4,-4329.0
1646.1,-4342.6
1658.8,-4355.8
1670.3,-4368.8
1683.1,-4382.0
1693.4,-4394.9
1704.9,-4407.9
1715.3,-4420.7
1726.8,-4433.9
1736.1,-4446.7
1747.6,-4459.7
1756.9,-4472.4
1767.3,-4485.3
1776.6,-4497.7
1786.0,-4509.3
1794.5,-4520.1
1803.0,-4530.3
1810.5,-4539.2
1815.0,-4546.5
1819.6,-4552.3
1822.3,-4556.4
1824.1,-4559.3
1826.1,-4561.4
1826.9,-4563.1
1827.8,-4564.3
1828.8,-4565.2
1830.9,-4566.1
1833.1,-4566.5
1837.7,-4565.9
1841.6,-4563.7
1844.3,-4560.9
1848.3,-4557.5
1852.4,-4553.2
1857.9,-4548.2
1863.6,-4542.1
1869.3,-4535.5
1875.0,-4529.2
1879.6,-4522.8
1884.1,-4516.6
1889.7,-4510.8
1895.2,-4505.4
1900.8,-4499.5
1907.5,-4494.0
1915.3,-4488.9
1923.1,-4483.4
1932.1,-4477.7
1941.2,-4471.5
1950.4,-4465.1
1959.5,-4458.9
1968.5,-4453.0
1976.4,-4447.3
1985.3,-4442.1
1993.0,-4437.1
2000.7,-4432.7
2004.9,-4428.5
2008.8,-4425.6
2011.3,-4424.0
2014.7,-4424.3
2016.7,-4425.9
2018.5,-4428.2
2019.3,-4430.6
2021.1,-4433.3
2021.8,-4435.7
2023.6,-4438.4
2024.4,-4440.2
2026.5,-4440.8
2028.9,-4440.5
2030.1,-4439.8
2030.1,-4439.6
2030.2,-4439.5
2030.2,-4439.5
2030.1,-4439.6
2030.1,-4439.9
2029.0,-4440.0
2028.9,-4440.5
2028.8,-4441.0
2027.6,-4441.6
2026.3,-4442.1
2026.3,-4442.5
2026.2,-4442.8
2026.1,-4443.1
2026.1,-4443.1
2026.1,-4443.1
2026.2,-4442.8
2027.4,-4442.4
2028.7,-4441.6
2028.8,-4441.1
2028.8,-4441.1
2028.8,-4441.0
2028.8,-4441.1
2028.7,-4441.5
2028.6,-4441.9
2027.5,-4442.1
2027.4,-4442.5
2027.3,-4442.9
2027.2,-4443.3
2027.2,-4443.6
2027.2,-4443.8
2027.2,-4443.8
2026.0,-4443.7
2026.0,-4443.9
2025.9,-4444.4
2024.7,-4445.0
2023.5,-4445.3
2023.4,-4445.7
2022.3,-4445.8
2022.2,-4446.0
2022.2,-4446.3
2022.1,-4446.6
2022.1,-4446.7
2022.1,-4446.8
2022.1,-4446.9
2023.2,-4447.3
2023.2,-4447.3
2023.1,-4447.3
2022.0,-4447.2
2022.0,-4447.3
2022.0,-4447.3
2023.1,-4447.6
2023.1,-4447.6
2023.1,-4447.5
2023.1,-4447.6
2023.1,-4447.6
2023.1,-4447.6
2023.1,-4447.6
2022.0,-4447.4
2022.0,-4447.4
2022.0,-4447.4
2022.0,-4447.4
2023.1,-4447.6
2023.1,-4447.8
2023.1,-4447.8
2023.1,-4447.8
2023.1,-4447.8
2023.1,-4447.8
2023.0,-4447.9
2023.0,-4447.9
2023.0,-4447.9
2023.0,-4447.9
2023.0,-4447.9
2023.0,-4447.9
2023.0,-4447.9
2023.0,-4447.9
2021.9,-4447.8
2021.9,-4447.8
2021.9,-4447.8
2021.9,-4447.9
2021.9,-4447.9
2021.9,-4447.9
2021.9,-4447.9
2021.9,-4447.9
2021.9,-4447.9
2021.9,-4447.9
2021.9,-4447.9
2021.9,-4448.1
2021.9,-4448.1
2021.9,-4448.1
2021.9,-4448.1
2021.9,-4448.1
2021.9,-4448.1
2021.9,-4448.2
2021.9,-4448.2
2021.9,-4448.2
2021.9,-4448.2
2021.9,-4448.2
2021.9,-4448.2
2021.9,-4448.2
