x,y
0.0,0.0
-14.3,4.9
-28.8,9.6
-43.4,13.3
-57.8,17.0
-71.6,20.8
-85.5,23.4
-99.9,25.9
-114.2,28.4
-128.9,32.1
-143.6,36.8
-158.1,41.7
-172.4,46.5
-187.2,52.4
-201.6,57.3
-216.5,63.2
-230.8,68.0
-245.4,74.0
-259.6,78.9
-273.6,85.0
-287.5,91.1
-302.4,95.8
-314.9,101.1
-326.2,106.5
-337.1,112.2
-346.7,117.0
-356.8,122.7
-365.2,126.6
-373.5,129.3
-382.3,130.8
-391.0,128.7
-400.1,126.7
-409.3,124.6
-418.0,121.5
-426.5,119.5
-434.2,116.6
-441.7,114.9
-449.2,115.5
-457.5,118.1
-466.2,120.8
-474.8,123.5
-482.8,126.2
-490.2,129.1
-497.7,134.4
-504.6,138.6
-512.2,143.7
-520.1,150.0
-528.0,155.2
-536.0,159.1
-543.4,162.1
-551.5,164.8
-560.1,165.2
-567.9,164.6
-575.1,165.2
-582.0,165.9
-588.4,165.6
-593.8,165.5
-598.4,165.6
-602.6,165.8
-606.9,163.7
-610.4,159.4
-612.6,153.2
-613.8,147.1
-617.0,140.7
-621.3,136.2
-625.3,130.7
-630.9,125.9
-638.0,122.0
-646.5,117.7
-655.4,114.6
-664.0,110.2
-671.9,106.2
-678.1,101.2
-683.5,95.4
-688.4,89.7
-693.0,82.9
-697.6,74.9
-702.1,65.8
-706.1,57.9
-710.0,50.1
-714.1,41.1
-717.3,33.4
-719.9,24.7
-721.7,16.3
-723.8,8.8
-726.5,1.3
-731.1,-5.6
-735.6,-11.1
-740.7,-17.0
-745.7,-23.9
-749.9,-32.9
-755.7,-44.7
-759.9,-54.9
-763.9,-63.9
-767.4,-74.0
-771.7,-81.9
-775.4,-90.8
-778.3,-99.6
-780.3,-108.1
-780.9,-117.4
-780.7,-127.8
-780.7,-138.2
-780.6,-149.8
-781.7,-159.3
-783.5,-168.9
-785.8,-176.4
-788.3,-183.9
-791.2,-189.1
-794.8,-193.5
-799.3,-196.8
-804.5,-197.9
-809.3,-199.0
-814.5,-196.8
-819.2,-195.6
-824.4,-193.2
-829.9,-189.9
-835.5,-187.8
-841.6,-185.7
-848.5,-185.0
-855.9,-184.4
-863.2,-184.9
-871.9,-183.4
-880.9,-182.0
-890.7,-178.5
-900.1,-174.8
-908.9,-171.1
-916.7,-168.3
-925.2,-164.4
-932.9,-160.4
-940.7,-156.4
-948.4,-151.3
-956.1,-146.1
-963.8,-140.9
-972.2,-133.5
-980.3,-127.3
-989.1,-121.3
-996.5,-114.9
-1003.9,-107.3
-1010.8,-99.6
-1017.4,-93.1
-1024.3,-86.5
-1031.0,-80.0
-1038.0,-72.3
-1044.7,-64.6
-1051.4,-56.9
-1058.1,-48.0
-1064.8,-39.2
-1071.7,-30.3
-1078.6,-21.5
-1085.6,-12.7
-1092.6,-3.9
-1099.7,5.0
-1106.7,13.8
-1113.5,21.5
-1120.7,30.2
-1128.0,37.8
-1136.1,46.4
-1144.6,53.7
-1153.8,60.9
-1163.4,66.8
-1172.8,72.7
-1182.7,79.6
-1192.2,85.6
-1201.9,91.5
-1211.8,97.4
-1221.4,102.1
-1230.8,106.8
-1239.7,110.6
-1247.8,114.5
-1254.9,117.5
-1261.5,120.6
-1267.5,122.7
-1273.4,125.9
-1279.4,129.2
-1285.8,132.3
-1292.7,135.3
-1300.1,139.5
-1308.1,143.3
-1316.3,146.2
-1325.0,149.9
-1333.6,153.8
-1341.7,157.6
-1349.5,162.8
-1356.3,168.1
-1363.1,174.7
-1370.0,182.3
-1376.8,190.0
-1383.9,198.9
-1391.0,206.5
-1398.5,215.2
-1406.0,223.9
-1412.9,231.5
-1420.1,240.3
-1426.9,248.0
-1433.1,254.6
-1439.2,261.4
-1445.1,268.1
-1451.3,273.7
-1457.8,280.1
-1464.7,285.5
-1471.3,289.8
-1477.9,295.2
-1484.6,301.8
-1490.7,307.3
-1496.8,312.8
-1502.9,319.5
-1509.3,327.3
-1515.5,335.1
-1521.7,342.9
-1527.5,352.0
-1532.9,360.0
-1538.4,369.2
-1543.3,377.4
-1547.9,385.5
-1552.2,393.8
-1556.8,402.0
-1561.4,408.9
-1567.7,416.8
-1574.5,424.5
-1581.1,433.4
-1588.0,443.3
-1594.9,453.4
-1602.1,464.5
-1609.4,475.5
-1616.5,485.5
-1623.9,496.6
-1630.9,506.5
-1637.7,516.6
-1644.2,526.7
-1650.2,535.8
-1656.1,545.9
-1661.7,557.4
-1666.5,569.1
-1670.7,580.8
-1674.9,595.0
-1679.1,607.9
-1683.6,622.1
-1687.8,635.0
