x,y
0.0,0.0
-0.8,-0.2
-1.9,-0.7
-3.3,-1.5
-4.6,-2.2
-5.3,-2.4
-5.4,-2.9
-5.4,-2.4
-5.6,-1.3
-7.0,0.6
-9.8,2.6
-12.9,5.4
-15.0,9.8
-15.9,14.6
-17.4,19.9
-20.6,26.2
-24.4,33.1
-28.4,40.6
-32.4,48.8
-36.5,57.1
-40.8,66.2
-45.0,75.4
-49.2,84.5
-53.0,92.5
-55.7,98.8
-56.6,104.9
-54.2,109.8
-49.3,114.2
-42.5,117.9
-34.3,121.6
-25.7,125.6
-17.2,129.2
-9.5,132.4
-3.5,135.1
0.4,136.9
2.6,138.1
3.7,141.2
3.5,144.6
1.9,149.4
-0.6,155.1
-3.6,162.0
-7.4,169.8
-11.2,178.2
-15.6,187.3
-20.2,197.4
-25.3,207.8
-30.6,218.2
-36.0,228.9
-40.6,239.3
-45.0,250.3
-49.0,261.3
-53.2,272.2
-58.4,282.8
-64.2,292.5
-70.1,303.1
-75.3,313.8
-80.1,325.1
-84.5,336.4
-89.0,348.1
-93.0,359.7
-96.6,371.2
-99.6,382.7
-102.4,393.7
-104.9,403.2
-107.6,412.1
-110.1,419.2
-112.8,425.9
-116.1,433.7
-119.4,440.5
-121.8,444.6
-123.4,447.4
-124.4,448.9
-125.5,450.6
-127.0,453.0
-129.5,456.5
-133.0,460.9
-137.2,465.6
-143.0,471.8
-149.6,478.1
-156.7,484.4
-164.6,491.3
-173.3,498.6
-181.9,505.8
-192.1,513.1
-200.7,519.9
-209.2,526.3
-216.5,533.1
-222.9,540.2
-228.6,547.3
-235.0,553.7
-242.2,559.1
-250.0,564.2
-258.4,569.5
-267.3,575.2
-276.9,580.1
-286.9,585.5
-297.2,591.1
-307.4,596.7
-317.7,602.2
-327.8,607.4
-337.5,612.1
-346.3,616.2
-354.0,619.2
-361.0,622.3
-367.0,624.8
-371.7,627.7
-375.0,629.1
-376.8,629.6
-377.2,629.5
-377.1,629.5
-377.2,629.9
-377.8,629.8
-380.0,629.8
-383.3,628.5
-386.9,625.5
-389.6,620.8
-391.2,614.5
-392.2,606.6
-393.0,596.6
-393.5,586.1
-393.7,574.8
-393.6,562.4
-393.4,549.2
-393.1,536.0
