x,y
0.0,0.0
0.0,0.0
-0.2,-0.3
-0.2,-0.3
-0.1,-0.4
-0.1,-0.4
-0.5,-0.7
-2.1,-1.6
-4.8,-1.9
-8.8,-0.7
-12.8,2.9
-16.0,7.8
-19.3,14.1
-22.7,21.3
-26.6,28.1
-30.2,34.3
-33.2,38.5
-35.7,40.6
-38.8,41.5
-43.4,40.9
-49.6,38.3
-52.3,41.3
-59.9,36.9
-67.0,35.8
-73.0,32.4
-84.1,26.0
-91.0,27.4
-101.9,20.9
-113.0,14.6
-123.8,9.3
-134.7,4.2
-144.8,0.5
-156.2,-4.9
-169.1,-11.1
-180.7,-13.7
-192.3,-16.0
-204.2,-18.7
-215.7,-20.6
-228.1,-23.5
-240.0,-25.5
-252.2,-27.3
-264.4,-29.2
-276.8,-31.0
-288.9,-32.6
-301.6,-34.5
-313.9,-36.3
-326.3,-38.0
-338.9,-39.8
-351.5,-42.0
-364.2,-44.6
-376.5,-47.8
-388.6,-51.1
-400.5,-54.7
-411.6,-58.3
-421.8,-62.3
-432.0,-67.0
-441.7,-72.7
-452.1,-79.7
-461.8,-86.6
-472.4,-94.1
-483.4,-101.9
-494.8,-109.9
-506.1,-117.5
-518.3,-126.0
-532.0,-135.5
-546.6,-145.8
-562.3,-156.7
-579.1,-168.6
-595.9,-181.1
-612.4,-194.6
-628.0,-209.0
-642.4,-224.8
-655.7,-242.6
-668.0,-262.4
-678.7,-283.6
-688.6,-306.2
-697.9,-329.0
-707.4,-352.3
-717.0,-375.3
-727.0,-397.3
-738.1,-418.5
-753.0,-441.7
-766.6,-459.7
-781.7,-475.5
-798.2,-489.1
-816.1,-500.9
-835.3,-511.2
-855.4,-519.9
-876.2,-527.9
-897.7,-535.7
-919.6,-543.8
-941.2,-552.5
-961.0,-561.8
-978.9,-572.4
-994.0,-585.5
-1005.8,-601.4
-1016.0,-619.0
-1024.4,-637.0
-1032.0,-655.8
-1038.5,-675.4
-1043.7,-695.1
-1048.7,-715.7
-1053.4,-736.5
-1059.1,-757.7
-1064.9,-778.1
-1071.8,-798.4
-1079.1,-817.1
-1087.5,-834.5
-1096.6,-850.4
-1106.8,-865.6
-1118.5,-879.9
-1131.3,-893.5
-1145.2,-905.8
-1160.4,-917.7
-1176.3,-929.7
-1192.5,-942.2
-1209.1,-954.8
-1226.5,-967.8
-1244.3,-981.0
-1262.4,-994.2
-1280.1,-1007.5
