x,y
0.0,0.0
0.1,0.0
0.1,0.0
-0.1,-0.4
-0.2,-0.4
-0.3,-0.4
-0.3,-0.9
-0.4,-0.9
-0.4,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.4
-0.8,-0.4
-0.6,-0.4
-0.6,-0.4
-0.6,-0.4
-0.6,-0.4
-0.6,-0.4
-0.6,-0.4
-0.6,-0.4
-0.6,-0.4
-0.6,-0.4
-0.6,-0.4
-0.6,-0.4
-0.6,-0.4
-0.6,-0.0
-0.6,-0.0
-0.6,-0.0
-0.6,-0.0
-0.6,-0.0
-0.6,-0.0
-0.6,-0.0
-0.6,-0.0
-0.6,-0.0
-0.6,-0.0
-0.6,-0.0
-0.6,-0.0
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,1.3
-0.8,1.3
-0.8,1.3
-0.8,1.3
-0.8,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-1.0,1.3
-1.0,1.3
-1.0,1.3
-1.0,1.3
-1.0,1.3
-1.0,1.3
-1.0,1.3
-1.0,1.3
-1.0,1.3
-1.0,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.2,1.3
-1.2,1.3
-1.2,1.3
-1.2,1.3
-1.2,1.3
-1.2,1.3
-1.2,1.3
-1.2,1.3
-1.2,1.3
-1.2,1.3
-1.2,0.8
-1.2,0.8
-1.2,0.8
-1.2,0.8
-1.2,0.8
-1.2,0.8
-1.2,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.4,0.8
-1.4,0.8
-1.4,0.8
-1.4,0.8
-1.4,0.8
-1.4,0.8
-1.4,0.2
-1.4,0.2
-1.4,0.2
-1.4,0.2
-1.5,0.2
-1.5,0.2
-1.5,0.2
-1.5,0.2
-1.5,0.2
-1.5,0.2
-1.5,0.2
-1.5,0.2
-1.6,0.2
-1.6,0.2
-1.6,0.2
-1.6,0.2
-1.6,0.2
