x,y
0.0,0.0
0.0,-1.1
0.0,-1.4
0.3,-3.1
0.6,-6.0
0.1,-11.6
-0.4,-17.1
-0.8,-22.7
-1.5,-29.1
-2.3,-36.4
-3.2,-43.2
-4.0,-50.9
-5.1,-59.1
-6.1,-68.1
-7.0,-77.9
-8.1,-87.7
-9.5,-98.5
-11.3,-109.1
-14.0,-119.4
-18.1,-129.5
-23.6,-138.3
-30.4,-146.7
-38.3,-153.3
-47.4,-158.5
-60.3,-163.3
-71.6,-168.0
-81.7,-173.2
-91.4,-178.9
-101.4,-185.8
-111.5,-191.9
-120.9,-198.3
-130.8,-204.9
-140.8,-211.4
-151.2,-217.5
-161.7,-222.3
-172.5,-227.9
-183.3,-233.5
-194.0,-239.2
-204.7,-244.8
-215.1,-250.1
-225.6,-255.7
-235.9,-261.3
-246.1,-266.9
-256.5,-272.6
-266.6,-278.6
-277.0,-284.7
-287.7,-291.4
-298.0,-297.8
-308.4,-304.7
-318.2,-312.0
-327.0,-320.7
-335.1,-330.3
-342.0,-341.4
-347.5,-352.7
-352.0,-365.6
-356.5,-378.1
-361.3,-391.1
-366.2,-404.3
-371.1,-417.1
-375.9,-429.4
-380.6,-441.7
-385.2,-453.9
-389.6,-466.0
-393.9,-477.4
-398.2,-488.9
-402.2,-500.4
-406.3,-511.5
-410.3,-522.4
-414.5,-534.1
-418.6,-544.6
-422.9,-555.6
-427.7,-566.4
-432.8,-577.6
-437.9,-589.1
-442.8,-600.5
-447.9,-612.8
-452.8,-625.4
-457.6,-637.6
-462.2,-649.9
-466.6,-661.8
-470.8,-674.1
-474.9,-686.5
-479.0,-698.4
-483.4,-710.2
-487.4,-722.5
-491.4,-733.6
-495.6,-745.2
-500.0,-756.3
-504.1,-769.3
-508.6,-782.2
-512.8,-793.9
-517.2,-805.7
-521.4,-818.9
-527.1,-834.7
-532.1,-848.6
-536.7,-863.2
-541.7,-876.5
-547.0,-890.5
-552.8,-905.9
-559.0,-922.9
-565.3,-941.8
-572.0,-961.8
-578.8,-981.2
-586.2,-1002.2
-593.5,-1023.6
-600.1,-1045.2
-605.9,-1068.1
-609.8,-1091.0
-611.0,-1114.1
-610.3,-1137.0
-608.6,-1160.7
-606.8,-1184.7
-606.6,-1209.5
-609.5,-1234.1
-612.8,-1259.4
-615.9,-1285.3
-619.4,-1311.1
-622.9,-1337.1
-626.1,-1363.8
-628.5,-1391.2
-630.0,-1418.0
-631.1,-1446.0
-631.5,-1473.9
-631.6,-1501.8
-631.5,-1529.5
-631.8,-1557.7
-633.4,-1585.6
-635.8,-1613.9
-638.6,-1640.8
-640.8,-1666.9
-642.0,-1692.8
-637.3,-1718.9
-629.0,-1742.8
-619.4,-1766.8
-608.7,-1790.6
-597.3,-1814.6
-586.7,-1838.6
-577.1,-1862.5
-568.2,-1887.3
-558.8,-1911.1
-548.5,-1935.3
-536.9,-1958.6
-524.5,-1981.4
-512.3,-2004.1
-501.8,-2027.3
-493.7,-2050.9
-487.5,-2075.9
-482.3,-2101.6
-477.2,-2127.0
-470.9,-2151.9
-463.4,-2176.9
-454.5,-2201.1
-444.2,-2225.6
-433.4,-2249.4
-422.7,-2273.5
-412.0,-2297.8
-401.4,-2321.4
-390.4,-2345.4
-379.5,-2369.2
-368.7,-2392.8
-357.9,-2416.4
-347.2,-2440.1
-336.5,-2463.8
-325.7,-2487.4
-314.8,-2510.9
-304.2,-2534.4
-293.5,-2558.3
-282.9,-2582.1
-272.1,-2605.3
-260.9,-2628.9
-249.3,-2652.4
-236.9,-2675.6
-224.2,-2698.6
-211.8,-2721.9
-199.8,-2745.4
-188.0,-2769.5
-176.4,-2793.5
-164.7,-2817.5
-152.8,-2841.5
-140.8,-2865.3
-128.9,-2889.6
-117.0,-2914.0
-105.2,-2938.5
-93.5,-2962.9
-81.7,-2987.3
-69.8,-3011.8
-57.5,-3035.9
-44.2,-3058.9
-30.9,-3080.4
-18.1,-3099.8
-5.8,-3117.9
7.4,-3134.5
21.9,-3150.3
37.9,-3164.3
54.8,-3177.7
72.1,-3189.8
89.0,-3201.9
104.8,-3213.8
119.4,-3225.8
130.3,-3239.5
139.3,-3256.3
148.2,-3272.2
160.3,-3286.3
174.7,-3300.1
191.9,-3312.6
209.8,-3324.9
227.8,-3339.1
245.2,-3354.5
262.2,-3371.2
279.1,-3388.1
295.4,-3404.8
310.8,-3422.3
325.1,-3441.2
337.8,-3460.8
349.1,-3482.1
359.6,-3504.8
368.9,-3528.2
376.6,-3552.0
383.5,-3576.8
390.2,-3601.3
397.2,-3626.1
403.8,-3650.3
410.3,-3674.5
416.7,-3698.2
423.2,-3722.3
429.7,-3745.2
436.1,-3768.7
442.5,-3792.0
448.8,-3814.9
455.1,-3838.2
461.5,-3861.6
467.7,-3884.4
474.1,-3907.9
480.3,-3930.6
486.8,-3953.5
493.6,-3976.9
500.2,-4000.3
507.0,-4023.3
513.9,-4047.3
520.7,-4071.1
527.7,-4094.9
534.8,-4118.7
541.8,-4142.9
548.7,-4166.5
555.3,-4190.0
562.1,-4214.3
569.0,-4238.5
575.8,-4262.4
582.3,-4286.6
589.2,-4310.9
596.1,-4335.1
603.0,-4359.4
609.8,-4383.9
616.5,-4408.5
623.5,-4433.3
630.4,-4458.7
637.7,-4484.1
644.9,-4510.8
652.1,-4537.3
659.2,-4564.3
666.3,-4591.1
673.6,-4617.1
681.0,-4643.1
688.2,-4668.3
695.4,-4693.9
702.7,-4718.5
709.6,-4743.7
716.6,-4768.6
723.6,-4793.1
730.7,-4817.0
737.7,-4842.0
744.6,-4866.2
751.6,-4891.0
758.5,-4915.3
765.6,-4940.3
772.4,-4964.9
779.4,-4989.3
786.3,-5013.9
793.4,-5038.1
800.2,-5062.8
807.2,-5087.0
814.0,-5111.7
820.8,-5135.9
827.7,-5159.7
834.4,-5183.5
841.0,-5207.5
847.8,-5231.4
854.3,-5255.3
860.8,-5279.5
867.4,-5304.4
873.8,-5329.8
880.0,-5355.2
886.5,-5380.3
893.7,-5405.4
901.2,-5430.4
908.7,-5455.8
916.1,-5480.9
923.4,-5506.7
930.8,-5532.5
938.2,-5558.7
945.7,-5584.2
