x,y
0.0,0.0
-5.3,-3.3
-10.5,-6.4
-15.6,-9.5
-20.8,-12.9
-26.1,-16.4
-30.7,-20.1
-35.7,-24.3
-41.4,-28.4
-47.2,-32.5
-53.0,-36.3
-59.2,-40.4
-64.7,-44.1
-70.4,-47.9
-76.2,-51.8
-80.7,-55.3
-86.5,-59.0
-91.4,-62.6
-96.6,-66.0
-102.0,-69.5
-105.1,-72.4
-110.6,-75.9
-115.7,-79.2
-117.2,-80.1
-122.3,-83.4
-127.5,-86.7
-132.6,-90.0
-137.8,-93.2
-142.2,-96.1
-146.8,-99.2
-151.2,-102.2
-156.0,-105.3
-160.4,-108.2
-164.8,-111.2
-169.1,-113.8
-173.5,-116.6
-178.0,-119.4
-182.2,-121.9
-185.8,-124.2
-189.4,-126.7
-193.0,-129.0
-197.0,-131.7
-201.4,-134.3
-206.3,-137.2
-211.5,-140.5
-216.7,-144.3
-222.3,-148.6
-228.9,-153.4
-235.9,-158.0
-242.8,-162.6
-249.9,-167.4
-256.3,-171.7
-261.2,-175.5
-265.3,-178.2
-268.1,-180.2
-268.8,-180.9
-269.6,-181.3
-270.3,-181.6
-272.5,-181.9
-275.2,-181.0
-278.1,-178.5
-280.1,-175.3
-282.1,-171.5
-284.8,-167.2
-287.8,-162.0
-290.9,-156.2
-294.7,-150.5
-298.3,-144.7
-301.5,-138.9
-305.2,-133.4
-308.2,-128.1
-311.1,-123.0
-314.0,-118.9
-317.1,-116.1
-320.3,-114.0
-324.1,-113.4
-328.4,-114.4
-333.4,-116.8
-338.7,-119.8
-344.2,-123.2
-350.1,-127.1
-355.9,-131.7
-362.2,-137.2
-368.2,-143.5
-373.2,-149.9
-378.4,-156.9
-383.7,-164.4
-389.3,-172.5
-394.6,-180.6
-400.2,-189.3
-405.9,-198.2
-411.5,-207.3
-416.8,-216.2
-421.8,-224.6
-426.8,-232.6
-431.4,-239.8
-436.4,-246.9
-440.7,-253.7
-444.5,-260.1
-447.9,-266.7
-451.6,-273.7
-455.2,-281.1
-458.5,-288.9
-462.2,-297.0
-465.3,-304.5
-467.9,-311.7
-470.3,-318.3
-472.4,-324.4
-474.7,-330.5
-476.6,-336.2
-478.5,-341.7
-480.4,-347.4
-482.5,-353.6
-484.6,-360.0
-486.6,-366.2
-488.4,-372.4
-490.1,-378.7
-491.6,-385.2
-493.6,-392.0
-495.9,-398.8
-497.8,-404.9
-497.9,-410.6
-495.8,-415.9
-491.7,-420.1
-484.4,-421.8
-476.4,-422.2
-467.1,-421.4
-457.3,-420.2
-447.6,-419.0
-438.1,-417.8
-427.7,-416.3
-417.5,-414.6
-407.3,-413.0
-397.0,-411.3
-386.7,-409.9
-375.5,-408.3
-364.4,-407.1
-353.3,-405.9
-342.3,-404.7
-331.4,-403.8
-320.3,-402.7
-309.8,-401.6
-298.9,-400.6
-288.1,-399.7
-277.5,-398.8
-266.7,-397.8
-255.5,-396.6
-244.2,-395.6
-232.7,-394.6
-221.1,-393.5
-208.8,-391.9
-196.9,-390.4
-184.1,-388.6
-171.3,-387.2
-158.7,-386.2
-145.6,-385.3
-132.6,-384.0
-120.4,-383.0
-108.7,-381.9
-97.6,-381.0
-87.0,-380.0
-75.4,-378.7
-64.2,-377.8
-52.4,-376.8
-40.6,-375.9
-27.8,-374.4
-15.9,-373.7
-3.1,-372.5
8.7,-371.7
21.5,-370.3
33.9,-369.3
46.2,-368.2
58.6,-367.2
71.0,-366.3
83.4,-365.5
96.5,-364.4
110.3,-363.1
123.4,-362.0
136.4,-360.8
149.4,-359.6
162.0,-358.7
174.6,-357.5
186.6,-356.6
198.8,-355.7
211.1,-354.6
222.9,-353.8
235.1,-352.7
247.3,-351.6
259.3,-350.7
271.5,-349.9
283.8,-349.1
296.0,-348.2
308.1,-347.4
320.8,-346.4
333.2,-345.1
345.5,-344.0
357.9,-342.9
370.3,-341.8
382.5,-341.0
395.1,-340.1
407.9,-339.1
420.4,-338.2
433.5,-337.2
446.5,-336.3
460.6,-335.2
475.9,-334.0
491.2,-333.1
508.0,-331.7
524.3,-330.5
541.0,-329.4
558.2,-328.1
575.4,-326.7
592.6,-325.4
609.2,-324.1
625.8,-323.0
643.2,-321.6
659.6,-320.7
676.3,-319.4
692.6,-318.5
709.0,-317.4
724.9,-316.6
741.0,-316.0
757.0,-315.5
772.8,-315.4
789.6,-314.7
807.6,-313.7
825.9,-313.0
845.9,-311.7
866.4,-310.8
888.0,-309.7
909.7,-308.8
931.3,-307.6
952.9,-306.4
974.4,-305.2
996.1,-304.3
1019.0,-303.0
1041.8,-302.0
1065.2,-301.1
1089.1,-299.9
1113.4,-298.6
1138.2,-297.1
1163.3,-295.5
1188.6,-294.1
1213.7,-292.6
1239.0,-291.0
1264.9,-289.2
1290.4,-287.4
1316.3,-285.5
1341.7,-283.5
1366.4,-281.7
1390.0,-279.8
1412.8,-278.2
1434.2,-276.7
1454.1,-275.3
1473.7,-274.1
1492.7,-272.7
1510.8,-271.4
1528.7,-270.2
1545.8,-268.9
1562.5,-267.8
1578.9,-267.0
1595.3,-265.9
1611.8,-265.1
1628.2,-264.2
1644.6,-263.3
1661.4,-262.3
1677.7,-261.5
1694.3,-260.4
1711.4,-259.3
1727.8,-258.5
1744.5,-257.7
1761.5,-256.6
1777.8,-255.6
1794.2,-254.6
1810.6,-253.6
1826.5,-252.6
1842.1,-251.7
1858.1,-250.4
1874.1,-249.1
1889.5,-248.2
1905.0,-247.2
1921.5,-245.8
1937.3,-244.7
1953.6,-243.6
1969.9,-242.4
1986.7,-241.1
2003.8,-239.7
2021.1,-238.4
2038.2,-237.3
2056.3,-236.0
2074.6,-234.6
2093.0,-233.4
2111.5,-232.2
2130.3,-231.0
2149.6,-229.5
2168.9,-228.3
2188.0,-227.3
2207.2,-226.2
2226.0,-224.8
2243.9,-223.8
2262.2,-222.6
2280.4,-221.6
2298.7,-220.3
2316.6,-219.3
2334.9,-218.0
2353.1,-216.8
2371.4,-215.6
2389.2,-214.5
2407.6,-213.4
2425.9,-212.3
2444.6,-211.4
2464.5,-210.1
2485.6,-208.7
2507.0,-207.2
2528.9,-205.7
2551.6,-204.2
2575.5,-202.4
2599.5,-200.9
2624.5,-199.2
2649.3,-197.5
2674.7,-195.8
2699.9,-194.1
2725.5,-192.5
2750.6,-190.8
2775.4,-189.2
2800.5,-187.4
2825.0,-185.9
2850.2,-184.3
2874.8,-182.8
2900.0,-181.2
2924.7,-179.6
2949.9,-178.0
2974.6,-176.5
2998.8,-174.9
3022.9,-173.2
3046.0,-171.7
3069.2,-169.5
3091.7,-167.2
3113.2,-165.0
3133.3,-163.4
3151.8,-162.4
3168.9,-161.8
3183.4,-161.1
3195.6,-160.4
3205.3,-160.3
3212.0,-163.0
3215.0,-169.7
3214.9,-177.5
3213.7,-186.2
3212.2,-195.9
3210.0,-206.9
3206.4,-217.9
3202.6,-229.1
3198.3,-240.5
3193.6,-252.1
3188.8,-263.4
3183.8,-275.0
3178.7,-286.7
3173.2,-298.5
3167.6,-310.0
3161.2,-321.4
3154.7,-332.5
3147.5,-343.6
3139.8,-354.4
3132.1,-364.5
3123.8,-375.0
3115.5,-385.6
3106.9,-396.8
3098.3,-408.8
3089.9,-421.8
3081.4,-435.9
3073.8,-450.6
3067.1,-466.0
3061.2,-481.7
3056.0,-497.7
3050.8,-514.1
3045.9,-530.7
3041.3,-547.4
3036.7,-564.2
3032.2,-580.9
3026.8,-597.6
3020.8,-614.1
3014.2,-630.5
3007.3,-647.0
