x,y
0.0,0.0
7.5,-2.6
15.4,-5.7
23.5,-8.9
30.2,-12.9
36.8,-17.4
42.0,-21.9
46.5,-26.5
49.4,-31.4
52.0,-35.3
54.6,-38.8
57.7,-40.2
61.1,-39.5
64.7,-37.2
68.2,-33.9
71.9,-31.4
75.0,-28.7
78.2,-26.9
80.8,-25.1
82.6,-24.3
83.5,-23.8
84.9,-23.7
87.4,-24.3
90.9,-27.1
94.1,-31.7
97.3,-38.7
100.6,-46.5
104.3,-55.4
107.7,-63.1
111.6,-70.9
116.1,-77.7
121.7,-82.6
128.7,-85.5
136.0,-85.0
144.2,-80.3
153.0,-74.8
161.5,-68.9
170.3,-62.8
179.4,-57.7
188.3,-52.7
197.4,-48.4
206.7,-44.1
216.4,-40.3
226.4,-37.1
236.5,-34.7
246.3,-33.0
255.6,-32.0
264.1,-31.8
271.4,-31.2
278.1,-30.6
283.5,-28.4
288.0,-24.4
291.8,-18.4
295.8,-11.8
300.0,-4.2
304.5,4.1
308.9,12.4
313.2,20.6
317.4,27.5
321.1,34.2
324.7,39.6
327.9,44.8
331.3,48.9
335.8,51.0
340.8,50.9
346.1,48.7
352.2,45.0
358.8,40.9
365.6,36.3
372.1,32.0
378.0,27.2
383.5,22.2
388.4,17.2
393.5,13.5
399.4,10.7
405.6,9.2
412.5,7.7
419.3,6.2
425.8,4.9
430.9,3.6
434.5,2.9
436.8,2.1
438.2,1.8
439.2,1.4
440.4,0.7
441.4,-0.4
441.8,-1.6
441.6,-2.4
441.5,-4.1
440.6,-5.4
439.1,-7.6
437.6,-11.7
436.4,-16.4
435.5,-22.1
434.7,-27.6
433.5,-32.9
431.2,-37.0
426.9,-37.8
421.3,-36.6
414.8,-34.8
407.7,-32.7
400.8,-30.6
394.4,-28.9
388.3,-27.3
382.8,-25.9
377.8,-24.8
373.3,-24.4
369.4,-26.0
365.9,-29.4
363.2,-35.0
360.7,-40.9
358.3,-46.3
356.3,-52.1
354.8,-57.9
354.5,-64.1
355.7,-69.8
359.1,-75.2
364.3,-78.9
370.4,-80.3
376.4,-81.7
383.5,-82.8
391.9,-83.5
401.4,-84.7
411.8,-85.8
422.4,-86.4
432.9,-86.7
442.1,-86.6
449.8,-86.3
457.0,-86.3
464.6,-86.0
473.5,-86.2
483.5,-87.1
493.8,-88.1
504.5,-90.1
515.5,-93.3
526.2,-96.7
536.7,-100.4
546.3,-103.4
554.9,-104.7
563.0,-107.1
570.0,-108.9
577.0,-111.4
583.5,-112.4
591.2,-113.8
600.0,-114.3
609.6,-113.9
620.1,-112.7
630.6,-110.0
641.5,-106.5
652.4,-102.2
663.3,-97.1
674.3,-91.5
684.8,-86.2
695.0,-82.3
704.5,-79.5
714.7,-79.7
724.8,-81.2
734.4,-84.2
743.8,-89.4
752.2,-95.7
759.8,-103.8
766.3,-112.9
771.7,-122.8
775.5,-134.0
777.5,-145.9
778.1,-157.8
778.5,-170.0
778.9,-181.8
780.1,-193.1
781.7,-203.7
783.9,-213.6
785.8,-222.0
788.5,-229.4
792.6,-235.6
798.2,-239.8
804.8,-240.4
812.1,-238.8
819.8,-237.2
827.1,-235.0
833.4,-233.3
838.9,-231.5
843.6,-230.2
848.0,-228.6
853.4,-227.1
859.7,-225.5
867.0,-223.6
874.1,-221.2
881.3,-218.7
888.6,-216.2
895.8,-214.3
902.4,-212.3
909.4,-210.8
916.1,-209.1
923.9,-207.1
932.5,-204.4
941.6,-200.5
950.2,-197.0
957.9,-193.7
965.0,-191.0
972.2,-188.4
980.2,-184.8
988.9,-181.3
998.0,-177.4
1007.3,-173.2
1016.8,-169.2
1025.6,-165.1
1033.7,-161.3
1040.9,-157.9
1046.7,-153.8
1051.9,-149.8
1056.8,-146.3
1061.7,-144.1
1066.6,-144.3
1070.3,-147.0
1072.4,-150.7
1073.1,-154.2
1073.8,-157.2
1073.9,-158.6
1074.2,-159.9
1074.8,-161.9
1076.2,-165.7
1078.2,-170.7
1080.1,-176.2
1082.4,-183.4
1084.7,-191.5
1086.6,-199.3
1088.1,-208.2
1088.9,-216.4
1089.1,-223.3
1089.1,-228.5
1089.8,-232.9
1091.7,-236.2
1094.6,-237.7
1097.9,-237.6
1101.1,-236.1
1103.1,-233.3
1103.2,-229.5
1102.4,-225.2
1101.3,-220.9
1100.0,-216.6
1099.1,-213.1
1097.9,-208.4
1097.6,-204.1
1099.2,-200.3
1102.4,-197.3
1106.8,-195.2
1111.9,-193.7
1117.3,-192.7
1122.8,-191.6
1128.3,-190.4
1133.3,-189.0
1137.8,-188.4
1141.5,-188.6
1144.6,-189.9
1146.4,-192.5
1146.6,-195.5
1145.5,-199.0
1142.5,-201.7
1139.4,-204.1
1136.3,-205.6
1133.7,-206.3
1131.6,-205.9
1130.4,-204.6
1129.7,-203.5
1129.2,-202.8
1128.8,-202.0
1128.7,-201.1
1128.4,-200.3
1128.6,-200.2
1128.3,-199.7
1128.3,-199.7
1128.3,-199.7
1128.2,-199.8
1128.1,-199.5
1128.1,-199.5
1128.1,-199.5
1128.1,-199.5
1128.0,-199.6
