x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.3,0.1
-0.3,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.6,0.2
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-1.1,-0.9
-1.0,0.3
-1.0,0.3
-1.1,0.3
-1.2,0.3
-1.2,0.3
-1.3,0.3
-1.4,0.3
-1.4,0.3
-1.1,1.4
-1.3,1.5
-1.3,1.5
-1.4,1.5
-1.4,1.5
-1.4,1.5
-1.5,1.5
-1.5,1.5
-1.5,1.5
-1.6,1.5
-1.6,1.5
-1.6,1.5
-1.7,1.6
-1.7,1.6
-1.7,1.6
-1.8,1.6
-1.8,1.6
-1.9,1.6
-2.1,0.5
-2.1,0.5
-2.1,0.5
-2.0,1.6
-2.0,1.6
-2.0,1.6
-2.0,1.6
-2.0,1.6
-2.1,1.6
-2.0,1.6
-1.2,2.6
0.2,2.3
1.8,1.9
2.9,1.6
3.4,1.5
3.3,0.4
3.3,0.4
2.9,0.5
2.5,0.6
1.5,0.8
0.5,2.2
-0.2,2.4
-0.5,2.4
-0.4,2.4
-0.2,2.4
-0.4,0.1
-0.9,-2.0
-2.4,-4.0
-5.1,-8.0
-8.4,-11.9
-11.7,-15.7
-15.5,-20.7
-19.6,-26.6
-23.5,-32.7
-26.7,-37.7
-28.6,-43.0
-27.9,-47.7
-25.3,-53.0
-21.1,-57.3
-16.6,-63.0
-11.2,-67.6
-5.2,-72.4
0.6,-77.1
6.1,-80.7
11.7,-84.2
17.3,-88.9
23.8,-92.7
29.9,-96.3
34.8,-99.8
37.0,-104.8
36.6,-109.3
33.9,-113.3
29.6,-118.1
25.0,-124.0
20.3,-129.8
15.4,-137.9
11.0,-143.9
7.2,-148.8
3.0,-154.8
-1.0,-160.8
-4.8,-166.8
-8.6,-171.8
-11.9,-176.8
-14.4,-183.1
-16.1,-188.5
-17.7,-192.8
-19.7,-195.8
-22.2,-197.5
-26.1,-198.9
-31.7,-197.7
-39.0,-196.0
-47.9,-195.2
