x,y
0.0,0.0
-4.1,-13.1
-8.0,-25.1
-11.6,-38.1
-15.1,-51.1
-18.6,-63.0
-22.2,-76.0
-25.4,-89.1
-28.8,-100.9
-31.3,-113.7
-33.2,-125.4
-35.2,-137.1
-37.1,-148.8
-38.9,-160.3
-40.7,-172.0
-42.5,-184.8
-44.4,-197.6
-46.7,-209.3
-49.1,-221.1
-51.2,-233.9
-53.1,-246.7
-54.3,-259.4
-55.1,-273.2
-54.8,-286.8
-53.2,-300.2
-50.9,-313.7
-47.6,-328.0
-43.9,-341.2
-40.1,-354.5
-36.8,-367.7
-34.2,-381.0
-33.0,-393.4
-33.0,-405.9
-35.0,-417.5
-38.7,-429.4
-44.1,-439.3
-50.7,-449.3
-58.6,-457.2
-67.3,-464.1
-76.6,-471.0
-86.6,-475.8
-96.5,-480.6
-107.2,-484.3
-118.9,-488.2
-130.0,-491.9
-140.7,-496.8
-151.3,-501.7
-162.4,-505.4
-172.8,-509.2
-183.2,-514.0
-193.0,-518.7
-202.2,-523.4
-211.3,-528.0
-220.4,-532.6
-229.2,-537.3
-237.4,-540.6
-244.0,-543.8
-248.9,-546.8
-252.7,-548.4
-256.3,-550.0
-260.7,-550.6
-266.1,-551.3
-271.7,-552.1
-276.8,-553.9
-279.6,-558.9
-280.2,-563.4
-277.5,-568.8
-272.5,-573.7
-266.1,-579.7
-260.2,-584.5
-254.6,-590.6
-249.6,-594.4
-245.1,-599.5
-241.4,-602.4
-237.5,-606.4
-232.9,-610.3
-227.2,-615.2
-220.7,-620.0
-213.5,-625.9
-205.9,-630.5
-197.7,-635.1
-189.8,-639.6
-182.9,-643.3
-176.9,-647.0
-170.7,-649.5
-163.6,-652.0
-155.5,-655.4
-146.9,-658.8
-137.5,-662.1
-128.1,-664.2
-118.5,-667.5
-108.9,-669.6
-99.6,-671.7
-90.6,-673.9
-82.8,-675.2
-76.5,-676.6
-71.4,-678.1
-66.7,-678.6
-61.6,-679.0
-56.5,-679.5
-52.1,-681.1
-49.0,-681.8
-46.1,-681.4
-42.9,-679.9
-40.8,-677.4
-40.2,-675.0
-40.1,-672.8
-40.2,-671.6
-40.3,-671.6
-40.4,-671.6
-40.5,-671.6
-40.5,-671.6
-40.6,-671.7
-40.7,-671.7
-40.7,-671.7
-40.8,-671.7
-41.0,-671.7
-41.0,-671.7
-41.0,-671.7
-41.0,-671.7
-41.2,-671.7
-41.3,-671.7
-41.3,-671.7
-41.3,-671.7
-41.6,-671.8
-41.7,-671.8
-41.3,-671.7
-41.2,-671.7
-41.0,-671.7
-41.1,-670.6
-41.0,-670.6
-40.9,-670.6
-40.8,-670.5
-40.7,-670.5
-40.7,-670.5
-40.7,-670.5
-40.5,-670.5
-40.5,-670.5
-40.5,-670.5
-40.7,-670.5
-40.7,-670.5
-40.7,-670.5
-40.7,-670.5
-40.7,-670.5
-40.7,-670.5
-40.8,-670.5
-40.8,-670.5
-40.8,-670.5
-40.9,-670.6
-40.9,-670.6
-40.9,-670.6
-40.9,-670.6
-41.0,-670.6
-41.0,-670.6
-41.1,-670.6
-41.1,-670.6
-41.1,-670.6
-41.2,-670.6
-41.2,-670.6
-41.3,-670.6
-41.3,-670.6
-41.3,-670.6
-41.4,-670.6
-41.4,-670.6
-41.6,-670.6
-41.6,-670.6
-41.7,-670.7
-41.7,-670.7
-41.8,-670.7
