x,y
0.0,0.0
-4.7,10.4
-9.5,19.5
-13.8,28.3
-18.4,36.0
-21.4,44.2
-24.7,49.8
-27.8,54.1
-31.8,56.3
-36.1,58.6
-41.2,57.7
-45.8,55.2
-50.6,51.4
-56.5,45.6
-62.4,39.9
-69.2,33.3
-76.1,27.0
-83.9,19.7
-92.5,11.5
-101.4,3.5
-110.9,-5.4
-119.9,-13.3
-129.4,-22.3
-138.7,-31.3
-147.6,-39.3
-157.0,-48.3
-165.8,-56.3
-175.1,-65.3
-183.9,-73.4
-192.6,-81.5
-201.1,-89.6
-209.4,-96.6
-218.8,-104.3
-227.8,-111.0
-237.2,-117.3
-246.8,-123.6
-256.8,-129.7
-266.2,-136.1
-275.0,-141.6
-285.4,-147.3
-294.5,-151.3
-303.9,-155.1
-313.3,-159.0
-322.0,-161.8
-330.8,-166.0
-338.2,-168.3
-346.1,-171.5
-354.2,-174.8
-361.6,-177.2
-369.1,-180.7
-374.8,-182.7
-380.1,-184.8
-385.1,-187.2
-389.8,-188.4
-396.3,-191.2
-403.4,-193.8
-411.2,-197.1
-418.4,-199.5
-426.4,-202.8
-434.6,-206.0
-443.0,-209.1
-451.9,-213.1
-461.0,-217.1
-470.1,-221.1
-479.3,-225.0
-488.1,-229.1
-495.8,-232.6
-503.3,-236.1
-510.4,-238.6
-518.2,-242.0
-525.9,-245.4
-532.7,-248.1
-538.9,-251.1
-543.9,-253.4
-548.8,-255.8
-554.0,-258.0
-559.2,-260.3
-564.8,-263.6
-569.9,-265.9
-575.5,-269.2
-580.7,-271.4
-586.0,-275.0
-590.5,-277.5
-594.9,-280.3
-598.5,-282.0
-602.8,-284.8
-607.2,-287.5
-611.6,-290.2
-616.0,-292.9
-621.0,-296.6
-626.2,-300.1
-630.1,-303.0
-634.4,-308.4
-638.8,-313.6
-644.1,-318.4
-650.8,-322.3
-658.7,-325.8
-667.0,-330.1
-674.6,-334.9
-682.4,-341.0
-689.2,-346.1
-696.0,-351.4
-702.4,-356.8
-708.8,-362.2
-715.3,-367.7
-721.2,-372.1
-727.0,-376.6
-731.3,-379.3
-735.6,-383.4
-739.1,-386.5
-742.4,-389.8
-745.2,-392.2
-747.0,-393.7
-748.3,-395.5
-748.5,-395.4
-749.2,-396.3
-749.3,-396.3
-750.1,-397.1
-751.6,-398.8
-752.5,-399.5
-753.2,-400.4
-753.5,-400.3
-754.0,-401.3
-754.1,-401.2
-754.1,-401.2
-754.1,-401.2
-754.1,-401.2
-754.1,-401.2
-754.1,-401.2
-754.1,-401.2
-754.1,-401.2
-754.7,-402.2
-756.0,-402.7
-758.7,-402.5
-763.1,-401.4
-767.0,-397.9
-771.4,-392.9
-776.8,-387.3
-783.6,-382.2
-789.7,-376.3
-795.7,-371.7
-800.3,-367.9
-803.4,-364.9
-805.8,-363.5
-807.9,-362.3
-809.4,-360.2
-811.0,-359.3
-811.5,-357.8
-812.2,-357.4
-812.8,-357.1
-813.4,-356.7
-813.8,-355.2
-814.6,-353.5
-816.7,-351.0
-820.4,-349.0
-825.0,-346.4
-830.1,-342.3
-836.0,-337.7
-842.5,-332.9
-849.1,-327.9
-856.3,-322.7
-862.9,-316.4
-869.8,-311.2
-876.4,-306.3
-882.9,-301.4
-890.0,-296.2
-897.0,-289.7
-904.6,-284.2
-912.4,-278.5
-919.7,-271.9
-927.7,-266.2
-935.9,-260.3
-944.2,-253.2
-952.6,-246.0
-961.3,-238.5
-970.7,-232.0
-979.7,-224.5
-987.8,-216.1
-996.4,-208.7
-1004.8,-201.4
-1013.0,-194.4
-1020.6,-186.2
-1028.6,-179.1
-1036.7,-172.1
-1044.4,-163.9
-1052.9,-156.6
-1061.3,-148.1
-1070.4,-140.5
-1079.4,-132.9
-1087.8,-125.6
-1095.5,-120.1
-1102.2,-116.4
-1109.4,-117.6
-1114.9,-119.6
-1119.7,-124.6
-1122.9,-130.6
-1126.0,-136.6
-1129.0,-142.6
-1131.5,-147.7
-1134.5,-153.6
-1138.1,-160.7
-1141.6,-167.7
-1145.7,-175.8
-1149.4,-182.8
-1152.8,-189.8
-1156.5,-196.8
-1159.1,-201.8
-1162.6,-207.5
-1166.3,-213.2
-1170.1,-218.7
-1174.7,-225.2
-1179.6,-231.5
