x,y
0.0,0.0
0.7,1.5
2.3,2.3
4.0,3.3
4.9,5.5
8.0,6.9
13.1,7.4
18.3,8.0
24.5,8.3
33.2,8.7
43.1,8.4
53.1,8.8
63.1,9.3
74.4,9.6
85.7,10.0
96.8,10.0
105.6,10.4
113.9,9.8
120.7,8.4
125.1,7.3
128.4,6.5
131.7,5.5
132.8,5.2
133.9,5.0
136.0,4.2
138.1,3.4
142.1,1.6
146.5,0.1
153.2,-1.1
159.7,-0.5
166.9,1.8
174.6,5.3
183.5,8.7
192.3,12.0
202.3,15.2
212.5,18.5
223.5,21.2
235.5,23.0
247.3,24.7
259.0,25.9
270.6,27.3
283.4,28.2
295.1,29.5
306.8,30.7
319.5,31.5
331.1,32.8
342.8,34.1
354.5,35.2
367.1,35.9
378.7,37.0
390.3,38.1
401.9,39.1
414.5,39.7
426.1,40.8
437.5,41.7
449.0,42.4
460.4,43.0
471.7,43.6
482.1,44.7
494.6,44.9
504.8,45.8
516.0,46.1
528.3,45.9
539.5,46.1
550.7,46.3
561.8,46.2
570.6,46.7
579.1,46.5
585.3,46.5
589.1,46.8
592.7,46.8
595.1,46.7
596.3,46.6
596.3,46.6
596.3,46.6
596.3,46.6
596.3,46.6
595.3,47.0
595.3,47.0
595.3,47.0
595.2,46.9
595.2,46.9
595.2,46.9
595.2,46.9
595.2,46.9
595.2,46.9
595.2,46.9
595.2,46.9
595.2,46.9
595.2,46.9
595.2,46.9
595.2,46.9
595.2,46.9
595.2,46.9
595.2,46.9
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.4
594.2,47.5
595.4,47.3
597.9,47.3
601.6,47.4
605.4,47.7
610.0,47.2
615.3,45.2
619.0,42.5
622.0,38.3
623.5,33.2
625.5,26.7
626.3,20.1
627.7,12.3
628.0,4.6
629.2,-3.8
630.5,-12.0
632.3,-19.1
633.3,-25.2
634.7,-30.1
637.9,-34.0
