x,y
0.0,0.0
-13.8,13.7
-28.2,28.4
-41.9,42.1
-56.4,56.7
-70.4,70.3
-85.4,84.6
-100.0,97.6
-115.5,111.3
-131.2,125.1
-145.9,138.0
-161.3,152.1
-175.7,165.2
-190.1,178.4
-204.3,191.8
-217.8,204.3
-231.2,216.8
-243.0,227.7
-255.0,238.4
-266.1,248.4
-276.9,258.6
-287.0,267.9
-296.1,276.5
-305.1,285.1
-313.5,293.0
-322.7,301.6
-331.3,309.1
-339.2,315.8
-347.5,323.5
-356.1,331.1
-364.0,337.9
-372.8,345.2
-381.7,352.5
-391.2,359.4
-400.4,365.0
-409.7,370.5
-417.5,377.2
-420.9,384.6
-419.9,392.7
-415.6,400.4
-411.5,409.5
-407.2,418.6
-405.1,429.1
-406.2,439.7
-412.2,447.9
-421.4,453.5
-431.9,458.1
-443.3,463.5
-454.4,467.6
-466.2,472.6
-478.1,477.7
-489.3,481.6
-502.0,487.3
-514.7,493.2
-527.1,499.2
-539.4,505.3
-551.6,511.4
-563.9,516.1
-577.2,519.9
-591.1,521.8
-605.9,523.0
-620.2,523.1
-635.0,522.9
-649.2,523.1
-664.0,525.8
-677.5,529.4
-690.4,535.0
-702.4,541.3
-713.1,547.3
-724.4,552.7
-736.5,556.1
-748.5,556.6
-761.3,556.4
-775.0,557.1
-788.0,558.2
-800.9,560.9
-814.1,566.3
-826.6,573.7
-836.8,581.5
-845.8,591.7
-853.1,601.6
-860.3,611.9
-867.1,622.4
-873.5,633.1
-879.8,644.1
-885.3,655.4
-890.8,667.0
-894.7,679.8
-899.7,693.2
-904.0,707.2
-907.8,721.5
-911.0,734.9
-914.7,749.2
-919.1,764.6
-924.3,779.4
-930.8,795.9
-935.8,810.8
-941.6,826.5
-947.6,842.1
-954.3,858.4
-959.3,873.3
-965.3,888.9
-972.2,905.1
-977.8,919.5
-984.2,934.8
-990.0,948.9
-996.4,962.7
-1004.0,976.9
-1011.4,989.9
-1018.6,1002.9
-1026.2,1017.2
-1033.5,1030.2
-1041.9,1042.3
-1052.0,1054.5
-1061.3,1065.9
-1071.0,1077.0
-1080.5,1086.8
-1091.1,1097.2
-1101.6,1107.7
-1111.8,1116.8
-1123.4,1126.4
-1136.6,1136.2
-1150.2,1145.5
-1163.5,1153.8
-1178.1,1163.9
-1192.7,1172.6
-1207.4,1181.0
-1220.7,1189.3
-1233.5,1199.4
-1244.7,1210.8
-1255.7,1223.7
-1267.1,1236.4
-1278.4,1247.7
-1290.8,1259.5
-1302.4,1270.5
-1313.7,1281.8
-1324.9,1293.1
-1336.2,1304.5
-1346.5,1315.1
-1357.4,1326.8
-1368.5,1338.2
-1379.4,1348.2
-1391.4,1357.5
-1403.5,1365.2
-1416.3,1372.4
-1429.4,1379.2
-1442.1,1385.0
-1455.1,1390.6
-1467.6,1395.1
-1481.3,1399.9
-1494.5,1402.4
-1508.2,1404.4
-1522.7,1405.9
-1535.9,1405.5
-1550.0,1404.3
-1563.9,1400.4
-1577.8,1395.2
-1591.9,1389.7
-1605.4,1383.1
-1619.3,1376.4
-1633.8,1370.6
-1648.4,1364.7
-1662.3,1358.1
-1677.2,1353.2
-1692.4,1346.9
-1708.0,1341.8
-1722.9,1337.0
-1737.9,1332.3
-1753.8,1328.3
-1769.3,1324.6
-1784.6,1321.0
-1800.4,1318.5
-1815.8,1316.3
-1830.8,1314.5
-1845.1,1313.2
-1859.0,1312.2
-1871.5,1312.2
-1883.0,1313.3
-1893.3,1316.6
-1902.3,1322.4
-1910.1,1329.1
-1917.3,1336.4
-1924.0,1344.0
-1930.7,1351.6
-1938.0,1358.8
-1945.2,1364.4
-1952.3,1368.9
-1959.5,1373.1
-1966.1,1376.6
-1972.7,1380.0
-1979.0,1383.5
-1984.4,1386.4
-1989.1,1388.4
-1994.4,1389.9
-2000.6,1392.0
-2008.5,1395.9
-2016.0,1398.5
-2024.3,1401.9
-2032.9,1405.2
-2043.4,1409.7
-2054.0,1414.2
-2065.0,1418.5
-2075.8,1422.8
-2086.6,1427.2
-2098.1,1432.5
-2110.3,1438.6
-2122.7,1444.7
-2135.3,1450.5
-2148.2,1456.1
-2162.1,1462.4
-2175.9,1468.8
-2190.5,1475.9
-2204.6,1481.9
-2218.6,1488.3
-2234.1,1496.1
-2248.2,1503.8
-2260.5,1511.3
-2272.2,1519.3
-2282.4,1526.9
-2292.2,1533.7
-2303.1,1540.9
-2313.5,1545.5
-2323.4,1549.2
-2333.3,1554.2
-2340.9,1561.2
-2347.9,1571.5
-2355.9,1580.9
-2365.9,1590.4
-2376.6,1599.0
-2387.9,1607.4
-2399.4,1615.7
-2411.5,1624.8
-2423.9,1633.9
-2436.2,1642.8
-2448.6,1651.7
-2461.0,1660.6
-2472.5,1668.9
-2484.5,1678.0
-2495.1,1685.5
-2506.5,1693.8
-2516.9,1701.4
-2527.1,1709.0
-2537.5,1718.2
-2546.9,1728.1
-2555.8,1739.7
-2564.6,1751.6
-2574.5,1764.0
-2584.1,1775.1
-2594.5,1785.7
-2604.7,1796.3
-2612.9,1805.6
-2619.2,1815.1
-2624.2,1825.5
-2628.5,1836.6
-2633.4,1847.0
-2640.8,1857.0
-2650.6,1865.2
-2661.5,1872.2
-2673.9,1879.8
-2685.4,1886.4
-2697.8,1894.0
-2710.4,1901.3
-2723.4,1909.7
-2735.4,1918.9
-2746.6,1928.8
-2757.7,1940.2
-2767.7,1951.1
-2778.2,1963.0
-2787.6,1974.4
-2796.6,1985.9
-2806.2,1997.1
-2816.5,2006.4
-2829.9,2014.4
-2844.6,2021.5
-2858.3,2026.4
-2872.8,2032.3
