x,y
0.0,0.0
2.5,3.8
4.8,7.5
8.4,13.2
11.6,18.0
15.4,23.5
18.6,28.2
23.2,34.7
27.0,40.3
31.7,46.7
36.2,53.2
41.5,60.7
47.4,69.0
53.4,77.3
59.1,84.4
66.0,93.5
72.4,101.6
79.6,110.5
87.0,119.4
94.6,128.1
102.3,136.8
110.4,146.7
118.1,156.5
125.9,166.5
133.8,176.3
142.0,186.1
149.9,195.9
158.0,205.7
166.2,215.3
174.5,226.4
181.1,236.9
187.4,248.9
192.4,260.4
196.9,272.0
201.4,285.0
205.7,298.1
210.5,312.2
215.3,326.3
220.0,339.2
224.7,352.0
229.4,364.9
233.8,377.9
237.7,389.9
242.0,403.0
246.2,416.3
250.2,428.1
254.1,440.1
258.2,452.0
261.5,463.1
264.1,474.4
266.5,486.0
268.4,497.8
270.3,510.8
271.7,522.9
273.5,536.0
275.0,549.3
276.4,562.6
277.8,575.9
279.6,590.4
281.0,605.0
281.7,618.8
282.7,633.6
283.4,648.6
283.5,664.0
283.9,680.5
284.3,697.0
284.8,714.8
285.1,732.5
285.1,750.6
285.1,767.3
285.1,784.0
285.1,800.7
284.9,817.5
284.3,834.5
283.2,851.7
281.9,869.2
280.7,887.9
279.5,906.6
278.4,925.2
275.9,943.2
275.3,961.5
274.8,979.8
272.0,999.3
268.5,1017.9
264.7,1035.4
262.4,1054.7
260.5,1072.4
259.7,1090.8
259.8,1108.7
261.1,1126.1
263.2,1142.9
265.1,1159.9
267.2,1176.8
269.6,1193.4
272.5,1208.7
277.0,1224.3
282.0,1238.2
288.8,1253.9
295.0,1267.3
301.8,1281.5
308.6,1296.0
315.6,1310.2
322.8,1324.3
330.2,1338.4
337.8,1352.3
345.7,1366.0
353.8,1379.7
361.7,1393.4
369.4,1407.4
376.6,1421.4
382.7,1434.9
389.6,1450.5
395.4,1464.1
402.1,1478.5
409.4,1492.5
417.0,1506.5
424.7,1520.4
432.8,1534.0
441.2,1546.2
450.0,1558.1
459.2,1568.6
469.2,1578.7
479.9,1588.4
490.5,1596.8
501.3,1605.1
511.0,1612.8
520.1,1622.1
528.3,1631.7
535.6,1641.9
543.8,1654.2
551.8,1665.3
560.2,1676.3
569.2,1688.1
577.8,1698.9
587.0,1710.7
597.0,1722.0
608.2,1734.0
619.9,1744.5
632.6,1754.4
645.6,1764.2
658.5,1772.6
672.4,1782.0
686.3,1791.3
699.6,1799.5
713.3,1807.7
727.8,1816.7
742.0,1824.5
756.1,1832.5
770.7,1841.3
784.7,1849.3
799.2,1858.2
813.7,1867.2
827.6,1875.3
841.3,1883.3
853.9,1889.4
866.9,1895.3
878.4,1899.4
888.8,1904.1
897.5,1911.0
903.9,1919.1
909.8,1928.7
915.7,1938.3
921.7,1946.5
928.7,1955.7
935.9,1964.6
943.6,1974.6
951.3,1984.5
959.6,1995.5
968.2,2006.4
977.7,2017.9
988.1,2029.1
999.2,2039.8
1011.7,2051.2
1023.7,2061.5
1036.5,2072.6
1050.0,2084.8
