x,y
0.0,0.0
-8.0,1.1
-16.0,2.6
-24.0,4.0
-30.8,5.6
-38.8,7.0
-48.0,8.4
-57.2,9.9
-66.3,10.9
-76.4,11.0
-87.7,10.4
-98.9,9.1
-111.3,7.7
-123.6,6.4
-136.0,5.8
-147.4,6.1
-158.7,6.5
-170.1,6.8
-180.2,6.6
-189.2,5.5
-196.9,3.7
-205.7,0.8
-214.3,-4.2
-222.0,-7.4
-232.1,-9.4
-242.2,-9.3
-253.8,-7.3
-264.1,-4.3
-276.9,-0.8
-288.5,2.9
-301.3,6.8
-315.2,10.8
-328.0,14.4
-341.8,17.4
-355.6,19.4
-370.4,20.5
-384.0,20.7
-397.6,20.4
-411.1,19.7
-424.7,18.6
-435.9,17.6
-448.3,16.7
-459.6,16.7
-472.2,18.3
-485.0,21.5
-496.7,26.2
-509.6,31.7
-522.5,37.5
-534.3,43.5
-547.2,49.1
-559.0,54.4
-571.8,59.1
-583.5,63.3
-595.1,67.5
-606.7,71.6
-618.4,75.4
-629.9,77.9
-641.3,78.7
-654.8,77.7
-667.2,76.6
-679.6,75.8
-692.1,75.9
-703.4,77.4
-713.9,80.3
-725.5,84.0
-736.0,88.3
-747.7,92.5
-758.2,96.5
-768.7,100.1
-780.1,102.9
-791.6,104.7
-801.8,105.6
-814.3,105.6
-825.6,105.3
-835.7,104.4
-845.9,103.5
-855.9,102.4
-866.0,101.5
-876.2,101.4
-886.4,102.4
-896.9,104.8
-904.9,107.7
-913.1,110.9
-921.2,114.3
-928.2,117.2
-935.2,119.3
-943.2,120.1
-951.0,119.4
-959.9,117.3
-968.7,114.3
-977.4,110.8
-986.2,107.8
-996.2,105.9
-1006.4,105.7
-1016.6,106.9
-1027.0,108.2
-1038.3,108.5
-1048.5,108.5
-1058.7,108.9
-1067.8,109.9
-1078.0,110.6
-1085.9,110.4
-1094.8,109.0
-1102.5,106.1
-1108.9,101.7
-1115.3,96.7
-1120.4,91.0
-1126.8,85.1
-1132.0,78.9
-1138.1,72.1
-1145.5,64.7
-1150.6,57.0
-1157.9,49.1
-1164.0,41.0
-1170.2,32.7
-1176.3,24.5
-1182.4,16.3
-1188.6,8.0
-1193.6,-0.2
-1198.5,-8.6
-1203.5,-17.5
-1207.3,-26.7
-1211.1,-36.4
-1213.7,-46.2
-1217.5,-56.3
-1221.1,-66.8
-1224.9,-77.3
-1229.7,-87.6
-1233.4,-97.5
-1238.4,-106.7
-1243.3,-115.5
-1248.4,-123.1
-1253.5,-129.9
-1258.7,-136.0
-1263.9,-141.5
-1269.1,-146.1
-1273.4,-149.4
-1278.9,-151.2
-1284.6,-150.4
-1289.3,-147.5
-1291.9,-143.1
-1293.4,-137.7
-1294.0,-131.4
-1294.6,-123.9
-1295.2,-115.5
-1297.1,-106.2
-1298.9,-96.2
-1300.9,-85.9
-1302.9,-75.7
-1304.8,-65.4
-1307.7,-55.9
-1309.6,-46.7
-1313.7,-38.1
-1317.7,-29.9
-1322.8,-22.1
-1330.1,-15.3
-1336.3,-9.4
-1345.6,-5.2
-1353.7,-2.6
-1362.8,-1.8
-1373.0,-2.4
-1381.9,-4.0
-1391.9,-5.7
-1401.8,-8.0
-1410.7,-10.8
-1420.6,-15.0
-1429.2,-20.5
-1436.6,-26.9
-1445.0,-34.1
-1453.5,-42.0
-1460.8,-49.7
-1469.2,-57.1
-1477.8,-64.2
-1486.3,-71.0
-1494.8,-78.1
-1503.3,-85.1
-1512.9,-92.3
-1522.5,-99.7
-1531.0,-106.6
-1539.6,-113.3
-1548.2,-119.4
-1557.9,-125.3
-1566.5,-130.3
-1576.4,-134.7
-1586.3,-137.9
-1597.5,-140.0
-1607.6,-140.5
-1618.9,-140.5
-1628.0,-140.0
-1638.2,-139.2
-1648.4,-138.4
-1658.7,-137.3
-1669.0,-135.4
-1679.5,-132.0
-1688.8,-127.8
-1698.2,-123.1
-1708.8,-119.0
-1719.2,-114.9
-1730.9,-110.7
-1742.6,-105.9
-1754.4,-100.4
-1766.2,-94.4
-1779.2,-88.1
-1791.0,-81.6
-1804.0,-75.2
-1816.9,-69.2
-1828.7,-63.6
-1840.5,-58.4
-1852.2,-52.9
-1862.8,-46.7
-1874.7,-39.5
-1884.5,-31.2
-1895.4,-22.5
-1906.3,-13.9
-1917.1,-5.1
-1928.0,3.6
-1939.0,12.8
-1950.0,22.5
-1960.9,32.0
-1970.8,41.2
-1980.5,50.2
-1991.4,58.7
-2002.2,66.9
-2013.0,75.0
-2022.8,83.7
-2033.7,92.6
-2044.7,102.0
-2053.3,112.0
-2060.9,122.2
-2067.4,132.2
-2073.8,142.2
-2081.3,150.8
-2088.6,158.4
-2097.2,165.0
-2106.6,170.7
-2117.2,175.9
-2128.8,180.1
-2141.6,184.0
-2153.2,187.9
-2166.0,191.7
-2178.8,195.4
-2190.4,198.9
-2204.2,201.9
-2215.8,204.6
-2227.3,207.5
-2238.8,210.3
-2249.3,213.6
-2259.7,216.9
-2269.1,220.6
-2278.4,224.1
-2286.6,227.9
-2295.9,231.9
-2305.3,235.7
-2314.7,240.1
-2325.2,245.3
-2334.8,251.3
-2345.4,257.3
-2356.1,262.7
-2367.8,267.6
-2379.4,272.3
-2391.2,277.1
-2402.9,282.2
-2413.6,287.9
-2424.2,293.6
-2434.8,298.5
-2444.1,302.3
-2455.7,305.4
-2466.0,308.3
-2476.5,311.7
