x,y
0.0,0.0
8.1,6.3
13.6,10.3
12.6,7.5
4.1,-3.0
-0.1,-9.4
4.0,-7.6
9.0,-5.0
17.6,0.4
27.1,6.6
35.7,11.9
43.7,16.0
48.5,16.7
55.8,19.6
64.4,22.7
74.3,25.8
83.5,27.7
94.9,30.4
105.3,32.4
116.6,35.3
127.4,38.8
138.5,44.5
149.0,51.4
158.8,59.2
169.6,67.8
180.6,76.1
192.9,84.2
204.5,91.4
216.4,97.9
225.5,114.5
237.5,123.2
248.8,130.8
261.4,138.3
274.1,145.9
286.9,153.2
298.6,160.0
311.5,167.1
322.5,172.7
333.5,178.5
344.4,184.7
354.9,191.2
364.5,197.4
372.8,203.2
380.0,208.8
387.2,214.3
394.6,219.7
401.1,224.3
406.7,228.1
412.4,231.6
418.3,234.9
424.8,239.6
431.0,244.5
439.1,250.9
447.9,258.4
456.4,266.3
465.5,275.6
475.6,285.6
486.5,296.4
496.5,306.5
506.2,316.9
515.8,327.9
526.1,339.8
536.7,351.1
548.6,362.5
559.9,372.6
569.2,381.5
578.6,390.3
587.2,398.1
593.0,403.8
597.6,409.4
601.3,414.6
602.7,416.8
602.6,416.9
601.7,416.2
600.9,415.4
599.4,413.4
598.3,410.8
597.6,407.3
597.7,404.7
598.2,403.8
598.2,403.8
597.0,403.8
595.5,404.1
592.1,403.3
587.4,400.3
583.1,396.4
577.2,390.8
571.4,384.9
564.6,378.5
557.7,372.3
549.9,365.3
542.3,358.2
533.8,350.2
524.7,340.9
515.9,331.0
507.3,320.7
497.5,310.2
487.6,299.9
477.8,289.7
467.0,278.8
455.0,267.4
442.9,256.4
431.5,246.6
417.7,236.5
404.3,227.8
390.1,218.2
376.2,208.3
362.2,198.3
347.9,188.9
333.2,180.3
318.2,172.3
302.2,163.7
286.3,155.1
269.4,145.6
253.7,136.5
237.0,126.8
221.3,117.6
205.6,108.6
189.9,99.4
175.7,89.8
161.9,79.4
149.3,69.6
136.3,60.1
123.6,52.6
111.0,47.5
97.5,43.9
84.9,41.1
71.4,37.6
58.2,33.3
46.6,28.9
34.3,23.1
24.2,18.0
13.1,12.3
3.2,7.0
-5.8,2.3
-12.7,-1.4
-18.3,-5.3
-22.5,-9.4
-24.6,-12.4
-26.2,-14.3
-27.1,-14.9
-27.1,-14.9
-27.1,-14.9
-27.1,-14.8
-27.1,-14.8
-27.1,-14.8
-27.2,-14.7
-27.2,-14.7
-26.2,-14.2
-26.3,-14.0
-26.3,-14.0
-26.3,-14.0
-26.3,-14.0
-26.3,-14.0
-26.3,-14.0
-26.3,-14.0
-26.4,-13.9
-26.4,-13.9
-26.4,-13.9
-26.4,-13.9
-25.5,-13.2
-25.5,-13.2
-25.5,-13.2
-25.5,-13.2
-25.5,-13.2
-25.5,-13.2
-25.5,-13.1
-25.5,-13.1
-25.5,-13.1
-25.5,-13.1
-25.5,-13.1
-25.5,-13.1
-24.6,-12.6
-24.6,-12.6
-24.6,-12.5
-24.6,-12.5
-24.6,-12.5
-24.6,-12.5
-24.6,-12.5
-24.6,-12.5
-24.6,-12.5
-24.6,-12.5
-24.6,-12.5
-24.6,-12.5
-24.6,-12.5
-24.6,-12.4
-24.6,-12.4
-24.6,-12.4
-24.6,-12.4
-24.6,-12.4
-24.6,-12.4
-24.6,-12.4
-24.6,-12.4
-24.6,-12.4
-23.6,-11.9
-23.6,-11.9
-23.6,-11.9
-23.6,-11.9
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.7,-11.8
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-23.8,-11.7
-22.8,-11.1
-22.8,-11.1
-22.8,-11.1
-22.8,-11.1
-22.8,-11.1
-22.8,-11.1
-22.8,-11.1
-22.8,-11.1
-22.8,-11.1
-22.8,-11.1
-22.8,-11.1
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.3
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.7,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.4
-22.6,-11.5
-22.6,-11.5
-22.6,-11.5
-22.6,-11.5
-22.6,-11.5
