x,y
0.0,0.0
0.9,-8.3
1.8,-17.8
2.9,-27.3
4.2,-37.9
5.8,-48.7
7.1,-60.7
8.5,-72.6
9.9,-85.7
11.8,-98.9
13.4,-112.0
14.8,-125.1
15.7,-138.1
15.9,-150.9
15.6,-164.7
15.0,-178.6
14.3,-192.3
13.3,-207.2
12.6,-220.9
11.7,-234.6
11.3,-246.2
10.2,-256.3
9.0,-264.1
6.9,-272.9
5.7,-280.7
5.6,-289.9
7.9,-299.6
12.2,-310.0
17.8,-320.5
23.4,-331.1
28.4,-342.7
33.0,-353.0
36.8,-365.5
40.5,-378.0
44.9,-389.5
49.0,-402.0
53.1,-415.7
57.7,-430.8
62.3,-445.8
66.7,-460.8
71.5,-474.7
76.2,-490.9
81.4,-505.0
86.4,-520.1
90.8,-535.0
94.9,-548.8
98.4,-563.5
101.4,-577.1
103.5,-592.6
105.4,-607.0
106.0,-622.3
105.6,-637.2
104.4,-652.1
103.5,-667.1
103.0,-682.0
101.6,-698.0
99.5,-714.9
97.3,-729.5
95.0,-744.1
94.3,-760.3
95.4,-774.4
98.2,-789.1
101.4,-803.7
104.0,-818.3
105.2,-833.7
105.0,-847.6
103.7,-861.2
101.4,-875.8
98.9,-890.3
96.3,-904.8
93.1,-919.1
89.3,-934.5
84.4,-950.8
78.9,-968.2
73.6,-984.5
68.9,-1000.8
64.4,-1018.5
60.2,-1037.3
56.4,-1055.1
52.4,-1075.2
48.3,-1094.0
43.5,-1114.0
38.6,-1133.8
33.3,-1152.4
27.5,-1172.0
21.7,-1190.5
15.4,-1207.8
7.1,-1225.7
-2.5,-1240.9
-13.1,-1257.1
-23.7,-1272.1
-34.6,-1287.1
-46.0,-1303.1
-58.1,-1317.7
-71.5,-1332.1
-85.5,-1345.2
-99.9,-1358.2
-114.3,-1370.0
-129.0,-1382.9
-143.5,-1395.9
-157.1,-1409.1
-170.2,-1422.3
-183.4,-1435.5
-196.9,-1448.8
-210.7,-1461.9
-224.5,-1476.2
-237.8,-1489.4
-250.4,-1502.7
-262.4,-1515.1
-274.0,-1527.5
-285.2,-1540.1
-296.2,-1552.6
-306.5,-1564.2
-316.9,-1576.9
-327.2,-1588.5
-337.5,-1601.2
-347.0,-1611.7
-356.4,-1623.5
-365.4,-1634.2
-374.0,-1645.0
-382.1,-1654.6
-388.6,-1662.4
-393.1,-1668.3
-394.8,-1670.2
-395.3,-1671.2
-394.9,-1670.2
-394.8,-1670.2
-394.7,-1670.2
-394.6,-1670.2
-394.6,-1670.2
-394.2,-1669.2
-394.1,-1669.2
-394.1,-1669.2
-394.0,-1669.2
-393.7,-1668.2
-393.7,-1668.2
-393.7,-1668.2
-393.7,-1668.2
-393.5,-1668.2
-393.5,-1668.2
-393.4,-1668.2
-393.4,-1668.2
-393.4,-1668.2
-393.1,-1667.2
-393.1,-1667.2
-392.9,-1667.2
-392.9,-1667.2
-392.9,-1667.2
-392.9,-1667.2
-392.8,-1667.2
-392.8,-1667.2
-392.8,-1667.2
-392.8,-1667.2
-392.7,-1667.2
-392.7,-1667.2
-392.5,-1666.2
-392.5,-1666.2
-392.5,-1666.2
-392.5,-1666.2
-392.4,-1666.2
-392.9,-1667.2
-394.0,-1668.1
-395.9,-1671.1
-398.5,-1675.0
-401.6,-1679.0
-405.1,-1683.9
-408.7,-1688.9
-412.4,-1693.7
-416.3,-1699.8
-419.8,-1704.7
-423.9,-1710.7
-428.5,-1717.7
-433.5,-1724.6
-438.8,-1732.6
-444.4,-1740.5
-450.8,-1749.5
-457.4,-1759.5
-463.9,-1769.7
-470.3,-1780.8
-476.1,-1792.3
-481.5,-1804.9
-486.8,-1817.6
-492.5,-1831.5
-498.2,-1845.2
-504.2,-1859.0
-510.5,-1873.8
-516.9,-1889.8
-523.0,-1904.5
-529.7,-1921.7
-536.3,-1937.6
-542.5,-1952.5
-548.3,-1967.4
-553.6,-1981.3
-558.3,-1994.1
-562.3,-2007.1
-564.7,-2019.3
-565.9,-2031.8
-566.5,-2044.4
-567.1,-2058.1
-567.4,-2070.8
-567.9,-2084.7
-568.2,-2097.4
-568.9,-2111.1
-569.2,-2123.8
-569.6,-2137.7
-569.8,-2151.6
-570.0,-2165.5
-570.1,-2179.4
-570.7,-2194.4
-571.5,-2209.3
-572.3,-2224.2
-573.3,-2239.1
-574.7,-2253.8
-576.0,-2267.5
-577.3,-2281.1
-578.4,-2293.6
-579.4,-2303.8
-580.5,-2312.7
-581.2,-2319.5
-580.1,-2324.3
-577.9,-2327.2
-575.8,-2327.7
-574.2,-2328.1
-572.6,-2328.5
-570.6,-2329.0
-568.4,-2329.5
-567.5,-2332.0
-567.1,-2333.2
-567.3,-2334.3
-567.3,-2334.3
-567.3,-2334.3
-567.3,-2334.3
-567.3,-2334.3
-567.4,-2334.3
-567.4,-2334.3
-567.1,-2333.2
-567.3,-2333.1
-567.3,-2333.1
-567.5,-2333.1
-567.5,-2333.1
-567.6,-2333.1
-568.0,-2334.1
-568.1,-2334.1
-568.1,-2334.1
-568.2,-2334.1
-568.3,-2334.0
-568.3,-2334.0
-568.4,-2334.0
-568.5,-2334.0
-568.5,-2334.0
-568.6,-2334.0
-568.6,-2334.0
-568.7,-2334.0
-568.7,-2334.0
-568.8,-2333.9
-568.8,-2333.9
-568.9,-2333.9
-568.9,-2333.9
-568.9,-2333.9
-569.1,-2333.9
-569.1,-2333.9
-569.1,-2333.9
-569.1,-2333.9
-569.2,-2333.8
-569.2,-2333.8
-569.2,-2333.8
-569.2,-2333.8
-569.2,-2333.8
-569.2,-2333.8
-569.2,-2333.8
-569.2,-2333.8
-569.2,-2333.8
-569.2,-2333.8
-569.2,-2333.8
-569.2,-2333.8
-569.4,-2333.8
-569.4,-2333.8
-569.4,-2333.8
-569.4,-2333.8
-569.4,-2333.8
-569.4,-2333.8
-569.4,-2333.8
-569.1,-2332.7
-569.1,-2332.7
-569.1,-2332.7
-569.3,-2332.7
-569.3,-2332.7
-569.3,-2332.7
-569.3,-2332.7
-569.3,-2332.7
-569.3,-2332.7
-569.3,-2332.7
-569.3,-2332.7
