x,y
0.0,0.0
0.0,0.0
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.1
-1.1,0.1
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.7
-1.0,0.7
-1.0,0.7
-1.0,0.8
-1.0,0.8
-1.0,0.8
-2.1,1.1
-2.1,1.1
-2.1,1.1
-2.1,1.1
-2.1,1.1
-2.1,1.1
-2.1,1.1
-2.1,1.1
-2.1,1.1
-2.1,1.3
-2.1,1.3
-2.1,1.3
-1.0,1.1
-1.0,1.1
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.3
-0.9,1.5
-0.9,1.5
-0.9,1.8
-0.8,2.3
-1.8,3.4
-2.8,4.6
-2.6,5.8
-2.4,6.8
-3.5,7.5
-3.5,7.7
-2.4,7.4
-2.4,7.4
-2.4,7.3
-1.3,7.2
-0.1,7.6
1.1,8.6
3.6,9.8
6.0,11.2
8.4,12.4
10.9,13.6
13.3,15.0
15.8,16.9
16.2,19.6
16.5,22.3
15.8,25.1
15.1,28.2
14.3,31.2
13.6,34.3
14.1,37.5
13.4,41.1
13.9,44.8
14.4,48.5
13.7,52.0
13.1,55.3
13.5,58.7
13.9,62.1
14.3,65.0
14.5,66.5
15.7,66.8
15.7,66.8
15.7,66.9
15.8,67.6
16.0,68.8
16.3,71.1
16.7,74.4
16.0,77.7
12.9,79.7
8.5,80.6
4.1,81.3
0.8,82.2
-1.3,83.2
-3.4,84.3
-4.4,85.3
-5.5,86.1
-6.5,87.0
-6.4,87.7
-7.4,88.8
-7.2,90.3
-6.8,93.1
-6.3,97.0
-4.5,101.5
-3.8,106.6
-2.0,111.6
-0.2,117.1
1.8,123.6
3.9,130.8
7.2,138.4
10.6,146.8
12.9,155.7
16.4,165.0
19.9,174.6
23.5,184.0
27.0,193.2
30.5,202.3
34.0,211.4
37.5,220.4
39.8,229.7
43.3,238.6
45.7,247.5
47.9,256.3
50.2,264.8
51.3,273.1
51.3,281.5
52.3,289.5
52.2,297.4
52.1,305.0
50.9,312.7
49.7,320.7
48.5,328.6
46.2,336.4
42.6,344.4
39.1,352.0
35.7,359.7
32.1,367.3
28.6,374.5
26.0,381.1
24.5,386.7
24.0,391.8
24.6,396.4
25.3,401.2
25.9,406.4
26.8,412.1
24.1,417.9
19.0,421.7
12.1,421.2
4.8,417.9
-2.5,414.1
-11.0,409.9
-19.5,406.2
-29.0,402.4
-39.7,398.9
-49.3,395.4
-58.8,392.5
-67.1,389.4
-75.5,386.3
-85.0,383.3
-94.6,380.1
-104.1,376.6
-116.0,373.1
-126.6,369.5
-137.5,365.6
-147.0,362.0
-157.8,358.3
-168.5,354.7
-178.1,350.7
-188.9,346.8
-199.7,342.5
-210.5,338.0
-221.5,332.8
-232.4,327.3
-242.4,321.0
-253.6,314.5
-263.7,306.9
-273.9,298.8
-285.3,290.6
-295.6,281.6
-304.8,272.4
-312.9,262.6
-321.1,252.5
-329.4,241.9
-336.5,230.7
-343.8,219.2
-351.0,207.4
-358.4,195.9
-364.5,183.9
-371.7,172.3
-377.9,160.5
-384.0,149.1
-390.0,138.3
-395.8,128.5
-400.5,119.1
-405.1,110.3
-409.5,102.2
-413.9,95.0
-417.0,88.9
-419.8,84.3
-422.6,80.8
-426.2,78.9
-430.8,78.5
-433.0,78.6
-435.3,78.9
-439.8,78.8
-442.3,77.2
-443.8,74.3
-445.4,70.4
-447.1,66.0
-448.9,61.6
-451.8,57.1
-453.4,52.9
-456.1,49.8
-458.7,47.1
-460.2,44.4
-461.6,41.8
-460.8,39.7
-460.9,39.0
-459.8,38.9
-458.6,39.0
-458.6,39.3
-458.6,39.5
-458.6,39.6
-458.5,39.9
-457.4,39.9
-457.4,40.1
-457.3,40.3
-457.3,40.7
-457.3,40.9
-456.1,41.0
-456.1,41.2
-456.1,41.5
-456.0,41.8
-456.0,42.1
-456.0,42.3
-455.9,42.6
-454.8,42.7
-454.8,42.9
-454.7,43.1
-454.7,43.2
-454.7,43.5
-454.7,43.6
-454.7,43.8
-454.6,44.0
-454.6,44.1
-454.6,44.3
-454.6,44.4
-454.5,44.8
-454.5,44.9
-454.5,45.0
-454.5,45.1
-454.5,45.2
-454.5,45.3
-454.4,45.5
-453.3,45.4
-453.3,45.5
-453.3,45.7
-453.3,45.7
-453.3,45.7
-453.3,45.9
-453.2,46.0
-453.2,46.1
-453.2,46.1
-453.2,46.2
-453.2,46.2
-453.2,46.2
-453.2,46.2
-453.2,46.2
-453.2,46.2
-453.2,46.2
-453.2,46.2
-453.2,46.2
-453.2,46.2
