x,y
0.0,0.0
-0.9,7.5
-2.5,15.6
-3.5,23.8
-3.2,31.6
-0.7,39.4
5.9,44.6
14.6,47.2
24.5,48.4
34.8,49.6
46.6,52.0
56.7,56.1
66.2,62.2
74.3,70.3
81.3,79.4
88.9,88.8
96.0,99.7
103.8,109.9
111.7,120.1
120.7,130.7
129.3,141.2
137.8,151.6
146.7,162.0
155.4,172.3
164.0,182.5
173.2,192.6
182.3,202.7
190.5,212.5
198.5,221.9
206.2,230.8
212.4,238.6
218.3,245.9
223.9,252.2
229.5,257.2
236.1,258.7
243.7,256.8
251.0,253.2
258.9,246.7
267.5,239.3
276.9,232.0
286.9,224.7
298.4,216.9
310.0,210.3
322.1,204.8
334.1,200.3
346.7,196.1
358.5,192.1
371.0,188.4
382.0,185.1
391.9,182.7
400.0,180.4
405.9,177.3
409.6,172.5
410.8,167.2
410.2,161.2
408.4,154.6
407.2,147.7
406.6,140.8
406.7,134.9
405.9,131.2
404.7,129.2
404.5,128.5
404.1,128.3
403.7,128.5
403.7,128.5
403.7,128.6
403.7,128.6
403.6,128.7
403.2,128.7
403.2,128.7
403.2,128.7
403.2,128.7
403.2,128.7
402.8,128.6
402.8,128.6
402.8,128.6
402.8,128.5
402.8,128.5
402.8,128.5
402.6,128.5
402.6,128.5
402.8,128.4
402.8,128.4
402.8,128.4
402.8,128.4
402.6,128.4
402.6,128.4
402.6,128.4
402.6,128.3
402.6,128.0
401.6,127.3
400.9,126.2
399.7,124.6
398.9,121.8
397.8,117.1
396.0,111.4
394.6,104.8
393.0,97.3
391.1,88.8
389.2,80.3
387.3,71.8
385.2,63.2
383.4,54.4
381.5,45.5
379.4,36.2
377.1,26.8
374.9,17.3
372.8,8.0
371.0,-1.4
368.8,-10.8
366.6,-20.3
364.4,-30.0
362.6,-39.7
360.1,-50.1
357.8,-60.7
355.3,-71.0
352.5,-81.3
349.8,-91.5
347.6,-102.0
345.2,-113.0
342.1,-124.4
339.4,-135.8
336.0,-147.0
332.3,-158.2
328.1,-169.2
323.5,-180.3
318.4,-191.2
312.3,-201.8
305.7,-212.5
298.2,-223.2
290.4,-233.7
283.0,-244.0
275.7,-253.9
268.6,-263.3
262.1,-272.3
256.2,-281.4
251.8,-290.8
249.1,-300.3
248.6,-309.9
249.5,-319.7
252.5,-329.5
256.7,-339.1
261.7,-348.3
266.9,-357.7
272.1,-367.0
276.7,-376.6
281.0,-386.5
285.4,-396.4
288.6,-406.6
291.9,-417.2
294.7,-427.6
297.2,-438.3
299.6,-448.8
300.9,-459.7
302.3,-470.4
302.4,-481.4
302.5,-492.5
302.7,-503.7
302.0,-514.9
300.4,-526.4
298.4,-537.9
296.0,-549.8
293.3,-561.6
289.9,-573.2
286.3,-585.0
282.4,-596.6
278.1,-607.8
273.9,-619.1
267.8,-630.5
262.1,-642.0
256.0,-653.8
250.2,-665.0
244.2,-676.4
