x,y
0.0,0.0
0.0,0.0
0.3,-0.2
0.3,-0.2
0.3,-0.1
0.0,0.1
0.0,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.1,0.3
-0.1,-1.0
-0.1,-3.0
-1.0,-5.1
-1.1,-6.6
-0.9,-7.2
-1.2,-6.9
-2.7,-6.0
-4.3,-5.4
-6.0,-5.1
-7.0,-5.2
-7.4,-5.3
-7.5,-5.5
-7.5,-5.5
-7.5,-5.5
-7.5,-5.5
-7.5,-5.5
-7.5,-5.5
-7.5,-5.5
-7.5,-5.5
-7.5,-5.5
-7.5,-5.5
-7.5,-5.5
-7.5,-5.5
-7.5,-5.5
-8.0,-5.2
-8.1,-5.4
-9.0,-5.4
-9.7,-5.6
-10.7,-5.7
-11.6,-6.0
-12.6,-6.5
-14.3,-6.9
-16.4,-7.4
-18.2,-8.0
-19.6,-9.2
-21.5,-11.7
-22.7,-15.9
-23.6,-21.3
-24.3,-27.3
-25.2,-33.7
-25.5,-40.0
-26.5,-46.3
-27.6,-52.8
-28.4,-60.1
-29.4,-67.4
-30.6,-73.6
-31.2,-78.3
-31.5,-81.6
-32.0,-84.4
-32.4,-87.1
-32.7,-89.5
-33.1,-90.9
-33.3,-91.4
-33.5,-91.6
-33.5,-91.6
-33.5,-91.6
-33.6,-91.9
-34.2,-93.1
-36.2,-95.4
-40.5,-97.7
-45.5,-100.1
-51.3,-102.9
-58.0,-105.6
-65.2,-108.6
-72.8,-111.6
-81.2,-113.9
-90.3,-115.5
-100.4,-116.3
-111.0,-116.0
-121.3,-115.4
-131.6,-114.5
-141.3,-113.8
-150.4,-112.7
-158.9,-112.2
-165.4,-111.7
-170.6,-111.0
-176.1,-112.7
-181.0,-114.8
-184.7,-118.7
-186.6,-123.7
-187.8,-129.4
-188.9,-136.4
-190.4,-144.7
-191.5,-154.2
-192.3,-164.1
-192.5,-173.9
-192.6,-182.6
