x,y
0.0,0.0
-16.3,6.4
-33.6,14.6
-52.1,22.9
-69.5,30.0
-87.1,36.5
-103.5,41.6
-121.3,45.8
-140.5,48.9
-159.5,51.8
-178.6,54.9
-198.7,58.7
-218.8,63.4
-239.9,69.5
-260.9,76.0
-281.7,83.9
-303.6,92.6
-325.4,101.5
-347.3,110.2
-370.5,118.5
-393.8,125.1
-417.3,130.0
-439.9,133.3
-462.5,136.3
-483.9,139.3
-505.3,142.5
-525.5,145.7
-545.8,149.0
-564.8,152.4
-583.9,155.6
-605.2,159.2
-625.4,162.4
-648.1,165.0
-669.7,166.1
-692.6,166.5
-715.5,167.4
-738.2,169.2
-760.8,172.3
-784.5,176.3
-807.0,179.8
-829.7,182.4
-854.7,184.3
-878.6,185.8
-903.8,187.3
-928.9,188.3
-953.0,189.0
-977.3,188.0
-1001.7,186.2
-1023.7,184.8
-1046.7,184.5
-1068.5,184.5
-1090.4,183.6
-1114.9,180.8
-1137.4,175.5
-1161.1,169.6
-1184.9,163.2
-1209.6,158.0
-1234.3,154.2
-1258.7,152.1
-1284.2,151.1
-1309.5,150.3
-1335.0,149.3
-1360.5,148.1
-1384.8,146.8
-1409.0,146.4
-1433.0,147.0
-1457.0,148.6
-1480.8,151.0
-1502.4,152.6
-1525.3,153.0
-1547.3,151.6
-1568.2,148.8
-1589.5,144.1
-1609.9,137.2
-1630.5,128.2
-1649.0,117.3
-1667.8,105.6
-1685.3,93.3
-1704.0,81.5
-1721.5,69.8
-1741.2,58.8
-1760.9,48.3
-1781.7,38.7
-1802.1,31.3
-1823.4,26.6
-1845.4,24.2
-1869.6,24.2
-1894.7,25.4
-1920.0,25.2
-1944.1,26.2
-1969.2,27.8
-1993.1,29.8
-2018.1,31.7
-2042.1,32.9
-2067.3,34.4
-2092.3,35.9
-2116.3,37.4
-2140.3,38.8
-2163.1,40.0
-2184.9,40.3
-2206.6,40.7
-2225.0,40.0
-2242.3,38.7
-2255.0,37.1
-2265.4,35.9
-2273.2,36.2
-2279.8,38.5
-2285.8,45.1
-2291.4,54.7
-2296.9,64.9
-2302.4,75.8
-2310.1,87.9
-2317.6,100.8
-2326.2,114.9
-2335.7,129.5
-2345.3,144.4
-2354.8,159.4
-2364.4,175.0
-2375.0,191.3
-2386.6,208.1
-2398.3,225.2
-2411.0,242.5
-2423.7,260.2
-2436.4,278.6
-2450.1,297.2
-2463.8,315.9
-2477.7,334.6
-2491.4,353.1
-2505.2,372.1
-2520.0,391.4
-2533.8,410.3
-2548.7,429.4
-2562.3,448.5
-2577.2,467.5
-2591.0,486.1
-2605.9,504.9
-2619.6,524.0
-2634.5,543.0
-2648.2,561.8
-2662.0,580.6
-2676.9,599.9
-2690.5,619.6
-2705.2,639.7
-2718.8,660.1
-2733.5,680.5
-2747.0,701.3
-2761.6,722.5
-2776.2,744.1
-2790.8,766.2
-2806.4,788.4
-2822.1,811.1
-2837.7,834.0
-2854.4,857.3
-2869.9,880.8
-2886.6,904.4
-2902.1,927.4
-2916.6,949.7
-2931.3,971.2
-2947.1,991.9
-2963.0,1012.6
-2978.9,1033.1
-2995.8,1054.1
-3014.0,1075.4
-3032.1,1096.7
-3050.1,1118.4
-3069.3,1140.3
-3088.5,1162.7
-3107.6,1185.0
-3126.7,1207.7
-3145.8,1230.0
-3163.9,1251.4
-3181.0,1272.1
-3199.2,1292.1
-3215.2,1311.2
-3231.3,1329.6
-3247.5,1347.1
-3262.7,1364.0
-3276.7,1380.3
-3292.0,1396.5
-3307.1,1412.4
-3323.5,1428.5
-3338.8,1444.2
-3355.3,1459.5
-3371.8,1474.6
-3388.3,1489.9
-3404.7,1505.9
-3422.1,1522.4
-3438.5,1538.8
-3456.0,1555.5
-3472.4,1571.8
-3488.7,1588.1
-3506.2,1604.6
-3522.5,1621.3
-3538.8,1638.0
-3554.0,1654.0
-3570.4,1670.1
-3585.6,1685.7
-3600.9,1701.5
-3616.1,1717.8
-3630.1,1734.5
-3643.0,1751.0
-3654.8,1766.5
-3665.6,1780.5
-3674.4,1792.2
-3681.1,1802.4
-3685.5,1813.0
-3686.4,1824.6
-3686.0,1837.0
-3685.6,1849.5
-3683.9,1862.7
-3682.1,1876.9
-3681.5,1891.6
-3679.6,1906.9
-3677.5,1923.2
-3675.4,1940.6
-3672.9,1960.6
-3670.5,1980.2
-3668.0,1999.9
-3666.6,2020.8
-3664.0,2041.6
-3662.6,2062.7
-3661.1,2084.1
-3659.5,2106.0
-3657.8,2128.5
-3656.1,2151.1
-3653.4,2173.7
-3651.7,2196.1
-3650.2,2217.9
-3648.7,2239.3
-3647.3,2259.3
-3645.2,2276.9
-3644.5,2292.0
-3645.2,2304.3
-3646.0,2316.3
-3650.4,2327.2
-3657.0,2337.7
-3666.1,2347.0
-3679.8,2356.1
-3693.5,2365.2
-3708.3,2374.7
-3724.3,2384.8
-3740.1,2395.4
-3758.2,2406.8
-3775.1,2418.4
-3794.4,2430.2
-3812.4,2442.2
-3831.4,2454.5
-3850.6,2467.1
-3869.8,2479.6
-3888.8,2492.2
-3907.9,2504.9
-3927.1,2517.5
-3946.1,2530.2
-3967.5,2543.4
-3986.5,2556.2
-4006.8,2569.3
-4025.8,2582.2
-4046.1,2595.3
-4066.2,2608.6
-4086.4,2622.0
-4107.7,2636.0
-4129.1,2649.9
-4150.3,2664.1
-4171.6,2678.3
-4192.8,2692.6
-4215.1,2707.1
-4235.3,2721.2
-4257.7,2735.6
-4277.8,2749.8
-4300.1,2764.5
-4322.5,2779.1
-4343.8,2793.8
-4364.9,2808.1
-4387.3,2822.8
-4409.7,2837.5
-4432.0,2852.3
-4454.3,2867.2
-4476.6,2882.4
-4500.2,2897.5
-4522.5,2912.6
-4544.8,2927.6
-4567.2,2942.1
-4588.5,2956.3
-4610.9,2970.9
-4633.2,2985.6
-4654.5,3000.3
-4677.9,3015.5
-4701.4,3030.8
-4723.7,3046.0
-4747.0,3061.6
-4770.6,3077.0
-4792.8,3092.2
-4815.2,3107.2
-4837.5,3121.9
-4859.9,3136.4
-4882.3,3151.1
-4904.6,3165.9
-4927.1,3180.8
-4949.4,3195.8
-4971.7,3210.8
-4994.0,3225.6
-5016.4,3240.3
-5038.7,3255.1
-5061.1,3270.0
-5083.4,3284.9
-5104.7,3299.6
-5125.9,3313.8
-5147.2,3327.8
-5168.4,3341.7
-5189.7,3355.7
-5211.0,3369.9
-5232.2,3384.1
-5252.4,3397.8
-5273.7,3411.7
-5295.0,3425.4
-5316.3,3439.4
-5336.4,3453.1
-5357.8,3467.1
-5377.9,3480.7
-5399.1,3494.6
-5419.4,3508.4
-5440.6,3522.2
-5461.9,3536.2
-5483.2,3550.0
-5504.5,3564.0
-5525.7,3578.1
-5547.0,3592.0
-5568.4,3606.0
-5588.5,3619.8
-5609.8,3633.5
-5631.1,3647.4
-5652.3,3661.5
-5672.5,3675.4
-5693.7,3689.3
-5715.0,3704.0
-5736.2,3718.3
-5756.3,3732.1
-5777.6,3745.8
-5799.0,3759.7
-5820.2,3773.7
-5841.5,3787.6
-5861.7,3801.2
-5882.9,3814.9
-5904.3,3829.0
-5925.6,3843.2
-5946.7,3857.5
-5968.0,3871.7
-5989.3,3885.8
-6010.6,3899.8
-6033.0,3913.9
-6054.3,3928.0
-6075.5,3942.3
-6097.9,3957.0
-6120.2,3971.6
-6141.5,3985.8
-6162.8,3999.6
-6185.2,4013.9
-6207.7,4028.1
-6228.9,4042.1
-6250.3,4055.9
-6270.4,4069.7
-6291.6,4083.6
-6313.0,4097.6
-6334.3,4111.7
-6354.4,4125.5
-6375.6,4139.4
-6397.0,4153.1
-6418.3,4166.7
-6439.6,4180.6
-6461.0,4194.3
-6482.2,4208.3
-6503.5,4222.2
-6524.8,4236.1
-6546.1,4249.8
-6567.4,4263.5
-6588.7,4277.3
-6610.1,4291.2
-6630.2,4304.8
-6650.4,4317.8
-6669.5,4330.4
-6688.7,4342.7
-6707.9,4354.9
-6725.9,4366.7
-6743.9,4378.4
-6762.0,4389.8
-6779.0,4401.0
-6796.0,4411.8
-6812.9,4422.6
-6828.9,4432.9
-6846.0,4443.1
-6861.9,4453.1
-6877.8,4463.0
-6892.6,4472.5
-6907.4,4482.4
-6921.1,4492.0
-6933.6,4501.1
-6945.1,4509.4
-6956.6,4518.7
-6965.5,4529.2
-6974.3,4541.3
-6984.2,4553.8
-6994.1,4566.2
-7006.2,4578.3
-7019.8,4589.3
-7032.2,4599.0
-7046.0,4607.7
-7061.0,4616.1
-7076.0,4624.4
-7091.0,4632.6
-7104.8,4640.5
-7118.7,4648.3
-7131.4,4655.8
-7145.4,4663.6
-7158.1,4671.0
-7172.0,4678.4
-7184.8,4685.8
-7196.4,4692.6
-7209.4,4699.1
-7221.2,4705.2
-7235.3,4710.3
-7249.6,4714.8
-7265.2,4718.7
-7280.7,4721.9
-7297.6,4724.0
-7314.5,4726.1
-7332.5,4728.2
-7350.4,4730.9
-7368.3,4734.3
-7384.9,4738.5
-7402.7,4743.3
-7420.3,4749.4
-7436.6,4756.0
-7452.8,4763.1
-7469.0,4771.1
-7483.9,4779.8
-7496.6,4788.5
-7510.3,4797.4
-7524.1,4805.8
-7536.9,4813.2
-7550.9,4820.3
-7563.7,4826.8
-7576.6,4833.4
-7589.4,4840.1
-7601.1,4847.4
-7612.6,4855.3
-7624.1,4863.5
-7635.7,4871.7
-7646.1,4879.5
-7657.7,4887.3
-7668.1,4895.1
-7678.6,4902.4
-7689.1,4909.7
-7698.4,4917.0
-7708.9,4924.6
-7718.1,4932.1
-7728.6,4939.8
-7736.7,4947.5
-7745.9,4956.1
-7752.7,4965.2
-7760.6,4974.9
-7766.3,4983.8
-7771.1,4991.4
-7772.7,4996.2
-7774.6,4999.6
-7776.4,5002.7
-7778.3,5006.1
-7780.1,5010.2
-7782.8,5015.5
-7786.5,5021.8
-7790.1,5029.6
-7793.6,5038.2
-7799.3,5047.5
-7803.7,5057.2
-7810.3,5068.0
-7814.7,5078.7
-7820.2,5089.5
-7823.6,5098.6
-7826.2,5105.7
-7827.7,5111.5
-7831.5,5117.4
-7834.1,5123.6
-7836.7,5130.5
-7840.2,5138.7
-7842.5,5147.9
-7844.7,5158.1
-7844.5,5168.6
-7846.5,5179.6
-7846.4,5190.2
-7847.3,5200.8
-7848.3,5211.1
-7849.3,5221.3
-7850.3,5231.3
-7850.3,5240.9
-7851.5,5250.4
-7852.6,5259.7
-7853.7,5268.7
-7854.9,5277.0
-7855.2,5284.0
-7856.8,5288.9
-7857.5,5292.5
-7857.1,5295.6
-7857.8,5299.5
-7858.3,5304.3
-7858.7,5310.3
-7860.2,5317.4
-7861.5,5325.2
-7862.6,5334.6
-7863.7,5343.3
-7863.8,5351.6
-7865.1,5359.7
-7867.5,5367.8
-7867.7,5375.3
-7869.1,5382.6
-7870.6,5389.3
-7872.0,5396.1
-7872.3,5402.4
-7873.8,5408.7
-7875.3,5414.9
-7875.7,5420.4
-7877.4,5425.3
-7878.1,5428.8
-7878.9,5431.2
-7879.8,5432.9
-7879.7,5433.9
-7881.8,5435.7
-7882.7,5437.3
-7886.0,5438.3
-7890.4,5438.5
-7895.1,5438.0
-7903.0,5437.3
-7911.0,5436.5
-7917.9,5436.4
-7926.8,5437.1
-7934.7,5437.3
-7943.8,5437.5
-7951.7,5437.4
-7960.8,5437.3
-7968.8,5436.9
-7977.9,5436.5
-7986.0,5435.1
-7995.3,5433.3
-8004.7,5430.9
-8013.0,5428.1
-8022.4,5425.6
-8030.7,5423.0
-8040.1,5420.5
-8050.4,5418.9
-8060.8,5418.6
-8070.9,5419.2
-8082.1,5420.6
-8093.3,5421.5
-8103.5,5421.9
-8114.7,5423.0
-8124.8,5423.7
-8135.0,5424.2
-8145.1,5424.8
-8154.2,5424.8
-8163.3,5424.7
-8172.5,5424.3
-8180.4,5423.7
-8186.2,5423.2
-8191.7,5423.7
-8194.9,5425.6
-8197.8,5430.0
-8198.1,5436.1
-8198.4,5443.2
-8198.5,5451.1
-8198.7,5458.9
-8200.0,5466.5
-8201.4,5473.4
-8202.9,5479.5
-8202.2,5485.5
-8200.4,5491.2
-8198.4,5497.8
-8197.5,5505.7
-8197.6,5513.7
-8196.8,5519.9
-8197.4,5524.2
-8197.1,5527.2
-8196.6,5530.7
-8197.2,5535.2
-8196.6,5540.7
-8197.9,5547.8
-8198.1,5555.7
-8199.3,5563.9
-8199.5,5571.5
-8199.7,5579.0
-8201.1,5586.1
-8201.5,5591.5
-8202.2,5595.2
-8204.3,5596.9
-8206.6,5597.0
-8207.8,5596.3
-8209.0,5595.7
-8209.0,5595.6
-8207.9,5595.7
-8206.7,5596.1
-8205.5,5596.9
-8204.3,5597.3
-8204.4,5596.9
-8204.5,5595.4
-8203.8,5591.9
-8203.2,5586.8
-8201.8,5580.4
-8200.5,5572.8
-8199.4,5563.5
-8198.3,5553.8
-8198.3,5544.5
-8197.1,5535.7
-8197.9,5529.1
-8197.4,5524.9
-8197.7,5522.0
-8198.1,5518.9
