x,y
0.0,0.0
-8.3,-3.1
-17.2,-6.3
-26.1,-9.5
-35.9,-13.4
-46.2,-17.5
-56.1,-21.1
-65.6,-24.0
-75.6,-26.5
-85.1,-28.7
-94.4,-31.3
-103.7,-34.1
-113.8,-37.8
-124.7,-41.7
-135.5,-45.3
-145.8,-48.4
-155.5,-51.3
-164.7,-54.3
-173.8,-57.6
-182.8,-60.5
-192.6,-63.6
-203.5,-66.4
-214.8,-68.8
-225.7,-70.3
-235.6,-71.4
-243.4,-71.7
-249.9,-72.3
-254.4,-72.1
-258.1,-71.2
-261.3,-68.8
-264.2,-64.6
-265.4,-57.3
-266.0,-49.1
-266.7,-39.6
-267.8,-29.2
-268.7,-17.8
-269.6,-5.5
-270.2,7.4
-270.8,20.7
-271.5,33.8
-271.9,47.2
-272.3,60.0
-273.0,72.5
-273.1,84.9
-273.6,96.6
-273.9,108.3
-274.3,120.2
-274.8,132.2
-275.1,144.5
-275.4,156.6
-276.0,168.9
-276.8,180.9
-277.9,193.2
-278.5,206.1
-279.9,219.0
-282.3,232.0
-285.5,245.2
-289.1,258.5
-293.5,271.4
-298.1,284.7
-303.4,297.9
-309.1,310.9
-315.0,324.1
-322.1,336.6
-330.4,348.3
-339.9,359.7
-350.0,370.4
-360.8,380.5
-371.3,391.2
-382.2,401.4
-392.8,411.6
-402.8,422.2
-412.8,432.6
-422.3,443.5
-431.5,454.8
-440.4,466.2
-448.7,478.0
-456.5,490.0
-463.7,502.4
-470.7,514.6
-477.6,526.2
-484.6,537.3
-490.5,548.5
-496.2,559.1
-501.4,570.2
-505.8,582.0
-509.8,594.3
-513.4,607.1
-517.1,620.0
-520.4,633.0
-523.5,645.4
-526.5,655.9
-528.5,664.3
-529.1,670.2
-528.2,674.5
-526.0,677.8
-522.7,679.6
-519.4,680.3
-517.1,680.5
-516.1,680.7
-516.1,680.6
-516.1,680.6
-516.0,680.6
-516.0,680.6
-515.5,680.5
-513.5,680.6
-509.8,680.7
-505.0,681.4
-501.1,684.0
-500.5,685.5
-500.2,686.2
-499.9,686.6
-500.2,686.2
-500.3,685.3
-500.4,683.6
-499.9,682.8
-499.5,682.5
-500.4,682.4
-502.8,682.4
-507.3,682.0
-512.7,681.6
-518.1,681.4
-522.1,681.6
-524.4,682.7
-527.1,684.6
-530.0,688.5
-531.4,694.5
-531.4,702.1
-530.3,711.3
-528.9,720.8
-526.6,731.0
-523.1,741.6
-519.5,752.2
-515.7,763.3
-511.9,774.5
-508.2,785.9
-504.7,797.9
-500.9,810.6
-497.8,823.1
-493.9,836.5
-491.2,849.0
-488.1,862.0
-485.3,874.9
-482.6,887.9
-480.3,900.8
-478.1,913.5
-475.2,926.1
-472.2,938.4
-468.9,950.4
-465.3,962.3
-461.6,973.3
-457.2,984.7
-452.6,995.8
-447.1,1006.6
-441.3,1017.1
-435.7,1027.2
-429.6,1037.7
-423.6,1047.5
-417.8,1057.0
-411.9,1066.2
-405.8,1075.2
-399.5,1084.1
-393.4,1092.5
-387.2,1100.9
-381.6,1108.5
-376.1,1115.8
-370.7,1122.4
-366.2,1128.1
-362.0,1133.3
-358.6,1137.5
-355.8,1140.7
-353.7,1143.4
-351.9,1145.4
-351.5,1146.1
-351.7,1145.7
-351.7,1145.7
-351.6,1145.5
-351.6,1145.5
-351.6,1145.5
-351.6,1145.5
-351.8,1145.2
-351.8,1145.2
-351.8,1145.2
-351.8,1145.2
-352.1,1144.8
-352.0,1144.8
-352.0,1144.8
-352.0,1144.8
-352.0,1144.8
-351.5,1145.6
-350.3,1147.3
-348.3,1150.1
-345.9,1153.7
-342.9,1158.4
-339.4,1164.4
-335.5,1171.6
-331.4,1180.0
-327.7,1188.9
-324.1,1198.5
-320.8,1208.8
-317.3,1219.8
-313.5,1231.2
-309.4,1242.9
-304.9,1255.0
-300.0,1268.1
-294.9,1281.6
-289.3,1295.8
-283.5,1310.0
-277.8,1324.1
-272.1,1338.2
-266.9,1351.9
-261.7,1365.2
-256.7,1378.2
-251.5,1391.2
-246.9,1403.3
-241.6,1416.2
-236.7,1429.0
-231.5,1442.2
-226.2,1455.5
-221.2,1468.5
-215.7,1482.1
-210.5,1495.1
-205.2,1507.8
-200.0,1520.1
-194.7,1532.1
-189.4,1544.2
-184.6,1556.0
-179.6,1567.8
-174.5,1579.7
-169.8,1590.7
-165.4,1601.1
-160.8,1611.7
-156.2,1622.6
-151.5,1634.0
-146.6,1646.1
-141.4,1658.9
-136.2,1671.8
-131.3,1684.3
-126.4,1697.2
-122.3,1710.3
-119.0,1723.5
-116.0,1737.3
-113.8,1751.3
-112.2,1766.9
-110.8,1781.7
-109.7,1796.1
-108.0,1810.9
-107.1,1824.8
-105.7,1839.4
-104.8,1853.5
-103.2,1867.2
-101.3,1880.2
-98.2,1892.2
-94.4,1903.3
-89.7,1913.7
-84.7,1922.9
-78.9,1931.8
-73.6,1938.8
