x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,-0.3
0.3,-0.1
0.6,1.3
0.8,2.6
0.8,3.0
0.9,3.9
1.0,4.5
1.3,5.5
1.8,6.6
2.0,8.0
1.8,8.6
2.3,8.4
4.6,7.4
8.8,6.0
14.3,5.6
20.6,6.6
27.3,9.1
34.4,11.9
41.8,15.8
49.9,20.3
58.7,25.0
68.3,30.1
78.6,36.2
89.4,42.3
100.0,48.5
110.8,54.7
121.4,60.9
131.8,67.2
142.1,73.0
152.3,79.1
162.8,84.9
173.3,90.6
184.5,96.6
195.9,103.1
207.1,109.0
218.3,115.3
229.7,121.9
240.5,127.6
251.4,133.7
261.5,139.2
271.1,144.3
280.0,149.1
288.0,153.7
294.9,157.6
300.7,160.9
305.3,163.0
309.3,163.5
312.9,162.6
317.0,159.4
321.2,153.9
325.4,146.8
329.8,138.5
334.2,130.1
338.7,122.1
344.7,115.8
352.7,111.5
362.6,110.6
372.7,111.4
381.9,115.8
390.3,121.1
397.9,124.8
404.3,126.9
409.8,127.3
416.0,127.7
423.6,129.7
432.7,134.0
443.0,140.6
453.9,147.7
465.5,154.9
477.7,161.9
490.5,169.1
502.9,177.0
515.2,184.4
527.4,191.9
539.6,198.4
551.8,205.3
562.9,211.2
572.7,217.5
580.6,222.0
586.7,225.5
590.9,227.9
594.7,229.0
599.2,228.1
604.5,225.2
610.3,220.6
617.1,214.9
624.7,208.3
633.2,201.4
642.2,193.8
651.8,186.7
661.6,178.8
672.1,170.6
682.7,161.5
693.8,152.7
704.7,143.7
715.3,135.4
725.2,127.9
734.1,122.3
742.4,120.0
750.2,122.5
757.5,129.5
763.1,140.2
768.4,152.0
773.8,164.7
779.8,178.6
786.7,192.9
794.4,207.1
803.0,220.8
812.1,233.4
821.8,245.2
832.5,256.2
843.7,265.9
855.8,274.8
868.3,283.2
881.0,291.8
893.6,300.5
906.2,309.3
918.7,318.0
931.5,326.8
944.5,336.0
957.2,344.7
970.1,353.8
982.9,363.3
995.6,372.5
1008.3,382.1
1020.5,391.4
1032.5,400.7
1044.4,410.4
1056.2,420.9
1067.7,431.3
1078.7,441.7
1089.9,453.0
1100.8,463.8
1111.7,475.3
1122.5,486.7
1133.3,498.3
1143.9,510.3
1154.2,522.3
1164.7,534.7
1175.1,547.2
1185.0,559.7
1194.9,572.8
1204.6,585.3
1214.2,598.2
1223.4,610.7
