x,y
0.0,0.0
-3.4,0.1
-4.6,-0.1
-5.4,-0.3
-7.3,-1.6
-9.0,-4.7
-9.0,-8.5
-7.5,-13.0
-5.1,-18.6
-1.9,-25.8
1.6,-33.8
5.8,-41.8
10.3,-51.1
14.9,-60.5
18.7,-69.3
22.7,-78.5
25.7,-87.5
28.0,-95.4
30.6,-103.3
32.8,-109.6
34.5,-115.5
35.5,-119.4
36.4,-122.6
36.4,-123.3
36.3,-122.9
36.4,-123.3
36.2,-122.9
36.2,-122.9
36.4,-122.8
37.3,-124.0
39.6,-125.4
43.2,-125.4
48.3,-124.6
54.8,-122.8
62.3,-119.3
70.1,-115.9
78.2,-112.0
86.6,-108.3
95.0,-104.4
103.3,-100.9
111.4,-97.3
119.8,-93.8
128.3,-89.9
137.4,-86.4
146.3,-82.6
155.3,-79.0
164.1,-74.9
172.7,-71.1
181.2,-67.6
189.2,-64.1
196.1,-60.9
201.4,-58.4
205.2,-56.7
207.6,-55.8
208.9,-55.2
209.4,-55.1
209.4,-55.1
209.2,-55.1
209.2,-55.1
209.2,-55.1
209.0,-55.1
208.9,-55.2
208.8,-55.2
208.8,-55.2
208.7,-55.2
208.6,-55.2
208.6,-55.2
208.8,-55.2
209.7,-55.0
210.6,-54.3
211.7,-54.0
213.4,-53.0
216.6,-51.6
220.9,-50.3
225.6,-48.4
231.2,-46.3
237.7,-43.2
244.7,-39.9
252.1,-36.7
259.1,-33.2
266.1,-30.1
273.6,-26.5
281.5,-22.6
289.8,-18.6
298.4,-15.0
306.8,-11.0
315.1,-7.4
323.2,-3.5
331.1,0.5
338.5,3.8
345.2,7.1
351.1,9.6
355.5,11.9
358.2,13.3
360.1,14.2
361.7,15.4
363.3,16.3
365.1,17.0
367.5,18.0
370.7,19.0
374.4,21.1
378.5,22.6
382.9,24.4
387.8,26.8
393.4,28.9
399.4,31.0
405.1,33.2
410.6,35.3
416.3,37.0
422.7,39.5
429.3,42.2
435.8,44.3
442.1,46.5
448.4,48.3
454.2,50.4
459.6,52.5
463.6,55.1
466.5,57.5
469.0,58.4
470.6,58.8
471.6,58.6
472.1,58.7
472.0,58.6
471.8,58.3
471.7,58.2
471.7,56.4
471.8,55.1
471.9,54.3
471.9,53.4
472.0,53.0
471.7,52.9
471.5,53.3
471.3,53.3
471.1,52.8
470.9,53.2
470.9,53.2
470.7,52.7
470.5,52.7
470.1,53.1
470.0,53.0
469.8,53.0
469.7,52.9
469.6,52.9
469.5,52.9
469.4,52.9
469.3,52.9
469.2,52.8
469.1,52.4
469.0,52.4
469.0,52.4
468.9,52.3
468.9,51.9
468.9,51.9
468.8,51.9
468.7,51.4
468.7,51.4
468.6,51.4
468.7,51.0
468.6,51.0
468.6,51.0
468.7,50.7
468.7,50.7
468.7,50.7
468.7,50.7
468.7,50.7
468.6,50.7
468.6,50.7
468.6,50.7
468.6,50.1
468.6,50.1
468.6,50.1
468.4,50.1
468.4,50.1
468.4,50.1
468.4,50.1
468.6,49.6
468.6,49.6
