x,y
0.0,0.0
0.9,0.5
1.8,0.7
2.8,1.3
3.4,2.3
3.5,3.2
4.1,3.8
4.2,4.3
4.2,4.8
4.3,5.1
4.7,5.5
4.7,5.7
4.7,5.9
4.8,6.4
5.6,8.0
6.7,10.9
8.0,14.6
9.5,17.9
10.7,21.2
12.7,24.5
14.0,27.5
15.5,30.3
16.1,32.5
16.9,34.2
18.0,35.6
18.7,37.6
20.1,40.8
21.3,45.1
22.9,49.9
25.3,55.2
28.2,60.7
30.9,66.9
34.0,73.2
36.9,79.4
40.1,85.8
43.5,93.4
46.4,100.3
48.6,107.1
52.0,114.3
55.6,121.6
59.3,128.8
62.5,135.6
65.4,142.0
68.5,147.9
70.6,152.7
72.1,156.2
73.4,158.8
74.3,161.8
75.8,165.6
77.3,170.8
79.8,177.1
83.0,184.5
86.6,192.5
91.0,200.4
96.1,208.7
101.7,217.6
107.7,227.2
114.5,237.3
121.4,247.1
128.2,256.3
134.4,265.1
140.0,273.1
144.3,279.7
147.0,283.9
148.7,286.0
149.2,286.8
149.3,287.0
149.3,287.0
149.3,287.4
149.8,287.8
149.8,288.0
149.8,288.0
149.8,288.0
149.8,288.0
149.8,288.0
149.8,287.9
149.4,288.1
149.1,288.3
149.6,289.1
150.0,291.6
151.9,295.3
154.4,299.4
156.9,304.1
160.4,309.8
164.1,316.9
168.0,324.4
171.8,332.3
176.7,340.6
182.5,349.1
188.8,357.9
195.4,366.4
201.4,374.4
206.9,381.1
211.4,387.0
214.9,392.3
218.7,397.4
223.2,403.0
227.6,409.2
232.8,416.3
237.4,423.8
242.3,432.3
248.0,440.7
254.2,448.7
260.6,456.4
266.7,464.5
272.5,473.1
278.7,481.5
284.9,489.9
290.7,498.8
295.9,508.3
299.6,518.5
303.1,529.1
306.0,539.0
308.0,547.1
310.4,552.4
311.3,555.3
311.9,557.0
311.9,557.4
311.9,557.1
311.5,557.0
311.5,556.8
311.1,556.7
311.1,556.8
311.2,557.3
311.8,558.8
313.3,562.3
314.9,566.9
317.6,572.3
320.8,578.7
324.9,585.9
329.7,593.2
335.1,600.9
340.1,609.4
345.5,618.1
351.4,627.1
357.0,636.9
361.7,647.9
365.9,659.9
369.7,672.4
374.4,685.2
379.2,698.4
384.5,711.9
389.4,725.4
395.4,738.0
401.2,749.8
406.1,761.1
409.3,772.6
413.1,782.9
417.9,792.2
422.2,800.6
427.4,807.7
431.4,814.3
430.8,821.5
426.9,829.2
420.6,838.2
416.2,845.8
412.8,854.0
411.2,862.3
412.0,870.7
413.8,879.0
417.7,887.5
422.5,896.1
427.6,904.5
433.2,912.5
438.5,920.8
444.0,929.3
449.1,938.0
454.6,947.0
459.8,956.4
465.5,965.8
471.4,975.3
477.3,984.9
483.2,994.5
489.4,1004.3
495.3,1014.4
500.4,1024.1
505.6,1033.6
510.6,1042.9
514.9,1051.2
518.8,1057.9
521.6,1062.9
523.9,1066.8
525.9,1070.3
527.6,1073.4
529.4,1076.3
531.7,1079.5
533.5,1083.1
535.3,1086.2
537.0,1088.8
538.3,1091.1
539.3,1093.1
540.9,1095.2
542.0,1097.2
542.6,1098.6
542.6,1099.0
542.6,1098.8
542.6,1098.8
542.6,1098.6
542.5,1098.5
542.5,1098.3
542.5,1098.3
542.1,1098.2
542.1,1098.1
542.1,1098.1
542.1,1098.0
542.1,1097.9
542.1,1097.9
542.1,1097.8
541.6,1097.9
541.6,1097.7
541.6,1097.7
541.3,1097.7
541.3,1097.7
541.3,1097.7
541.3,1097.6
540.8,1097.7
540.8,1097.7
540.8,1097.7
540.2,1097.8
540.2,1097.8
540.2,1097.8
540.1,1097.6
539.9,1097.7
540.1,1097.6
540.1,1097.5
540.1,1097.5
540.1,1097.5
540.1,1097.4
540.1,1097.4
540.1,1097.4
540.1,1097.4
540.1,1097.4
540.1,1097.3
540.1,1097.3
540.1,1097.3
539.8,1097.3
539.8,1097.3
539.8,1097.3
539.8,1097.3
539.8,1097.3
539.8,1097.3
539.8,1097.3
539.8,1097.3
539.8,1097.3
539.8,1097.3
539.8,1097.3
539.4,1097.4
539.4,1097.4
539.4,1097.4
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
539.4,1097.3
540.0,1098.0
541.2,1100.6
542.6,1104.0
544.5,1107.6
546.0,1111.2
548.2,1114.7
549.7,1118.3
549.7,1121.7
548.2,1124.9
545.0,1127.2
540.3,1129.5
535.4,1131.6
532.6,1132.8
530.6,1133.5
530.2,1133.8
530.2,1133.8
529.8,1134.0
