x,y
0.0,0.0
-6.8,7.5
-13.6,14.8
-20.5,21.8
-26.0,28.0
-30.6,33.4
-34.0,38.1
-37.4,41.9
-40.8,44.6
-44.1,44.8
-48.6,42.1
-50.9,37.2
-54.2,31.4
-57.5,24.7
-62.0,17.7
-66.4,10.5
-70.9,3.7
-74.2,-2.8
-77.6,-9.5
-80.9,-16.9
-83.1,-24.9
-84.1,-32.9
-86.4,-40.9
-88.6,-48.8
-89.7,-56.6
-91.9,-63.3
-91.8,-69.3
-91.8,-74.8
-89.5,-79.8
-86.2,-84.5
-82.7,-89.1
-80.5,-94.2
-80.4,-99.9
-81.5,-106.0
-81.5,-116.5
-82.5,-127.6
-87.0,-137.6
-90.3,-148.0
-93.7,-159.4
-96.9,-171.7
-100.3,-184.7
-103.7,-198.1
-108.0,-212.0
-110.3,-226.2
-114.6,-240.0
-118.0,-254.3
-122.5,-268.7
-126.9,-283.4
-132.5,-298.2
-136.9,-313.4
-141.3,-328.4
-145.8,-344.0
-150.3,-359.6
-154.7,-374.9
-159.2,-390.4
-164.8,-405.6
-170.4,-420.8
-174.8,-435.9
-179.2,-451.1
-183.7,-466.2
-188.1,-481.1
-192.6,-495.7
-197.1,-510.4
-201.4,-524.6
-205.9,-538.5
-211.5,-551.7
-214.8,-564.0
-218.1,-574.6
-220.3,-583.4
-223.7,-589.6
-228.1,-592.7
-234.9,-592.7
-241.6,-591.1
-249.5,-589.0
-259.7,-586.5
-270.9,-583.4
-281.2,-580.1
-291.3,-576.4
-300.3,-572.9
-307.1,-568.8
-312.8,-563.7
-315.0,-558.1
-318.4,-552.3
-321.9,-547.0
-325.2,-543.6
-329.7,-541.4
-330.8,-540.6
-331.9,-540.8
-333.0,-540.2
-333.1,-539.9
-331.9,-540.1
-330.8,-540.9
-330.8,-541.7
-330.8,-542.1
-329.7,-542.5
-329.7,-542.9
-329.7,-543.2
-330.8,-543.6
-330.8,-543.8
-330.8,-544.4
-331.9,-544.7
-331.9,-545.1
-333.0,-545.5
-334.1,-545.7
-334.1,-546.0
-334.1,-546.0
-334.1,-546.1
-334.1,-546.2
-335.2,-546.3
-334.1,-546.1
-334.1,-546.1
-334.1,-546.1
-334.1,-546.0
-334.1,-546.0
-334.1,-545.8
-334.1,-545.7
-334.1,-545.5
-334.1,-545.3
-334.1,-545.1
-333.0,-544.9
-333.0,-544.8
-333.0,-544.7
-333.0,-544.6
-333.0,-544.5
-333.0,-544.5
-333.0,-544.3
-333.0,-544.3
-333.0,-544.2
-333.0,-544.2
-333.0,-544.1
-333.0,-544.0
-333.0,-543.8
-333.0,-543.8
-331.9,-543.8
-331.9,-543.6
-331.9,-543.6
-331.9,-543.4
-331.9,-543.4
-331.9,-543.4
-331.9,-543.2
-331.9,-543.2
-331.9,-543.1
-331.9,-542.9
-330.8,-542.9
-330.8,-542.9
-330.8,-542.9
-330.8,-542.7
-330.8,-542.7
-330.8,-542.7
-330.8,-542.6
-330.8,-542.6
-330.8,-542.6
-330.8,-542.2
-330.8,-542.1
-330.8,-542.0
-330.8,-542.0
-330.8,-542.0
-330.8,-542.0
-330.8,-542.0
-330.8,-542.0
-330.8,-542.0
-330.8,-542.0
-330.8,-542.1
-330.8,-542.1
-330.8,-542.1
-330.8,-542.1
-330.8,-542.1
-330.8,-542.1
-330.8,-542.2
-331.9,-542.3
-331.9,-542.4
-331.9,-542.4
-333.0,-542.1
-334.1,-542.1
-336.5,-543.6
-338.7,-545.5
-339.8,-546.7
-340.9,-547.2
-340.9,-547.6
-343.1,-547.8
-346.5,-547.1
-351.0,-545.1
-357.7,-542.0
-364.5,-537.8
-372.4,-533.0
-382.5,-527.5
