x,y
0.0,0.0
0.0,0.1
0.0,0.2
0.0,0.3
0.0,0.4
0.0,0.4
0.0,0.5
0.0,0.5
0.0,0.6
0.0,0.6
0.0,0.6
0.0,0.1
-3.3,-1.3
-6.5,-3.5
-11.8,-6.2
-18.4,-9.4
-27.1,-12.4
-34.8,-15.4
-45.9,-18.2
-56.9,-20.9
-70.2,-24.3
-81.3,-27.5
-93.5,-31.0
-103.4,-34.3
-115.5,-37.8
-127.8,-40.8
-141.1,-43.8
-153.1,-48.7
-165.1,-54.4
-178.2,-60.5
-190.1,-66.8
-203.3,-72.8
-218.7,-78.7
-231.8,-84.7
-243.8,-90.2
-255.8,-95.7
-265.5,-100.7
-275.2,-106.4
-284.9,-112.1
-293.5,-117.4
-299.9,-122.2
-306.3,-125.8
-310.7,-128.1
-313.9,-129.8
-316.0,-130.7
-317.1,-131.0
-317.1,-131.3
-315.9,-131.4
-315.9,-131.7
-314.8,-131.8
-314.8,-132.2
-314.7,-132.5
-314.7,-132.9
-313.6,-133.1
-313.5,-133.4
-312.4,-133.7
-312.4,-133.9
-312.3,-134.5
-313.4,-135.3
-316.6,-136.8
-319.8,-138.7
-323.0,-140.9
-327.3,-143.3
-331.6,-145.6
-338.2,-147.2
-343.6,-149.1
-350.2,-151.2
-356.8,-154.0
-364.3,-158.3
-372.2,-159.0
-381.0,-161.8
-392.0,-164.7
-403.1,-167.9
-415.2,-172.3
-426.2,-175.3
-438.4,-178.3
-453.0,-181.2
-464.0,-183.9
-475.1,-186.9
-487.3,-190.1
-498.4,-193.3
-509.4,-196.5
-520.5,-199.4
-529.1,-203.7
-540.0,-207.9
-550.0,-211.5
-559.8,-215.5
-570.8,-219.3
-581.7,-223.0
-590.5,-226.8
-600.4,-230.8
-607.9,-235.2
-615.4,-239.2
-621.8,-243.2
-628.2,-247.3
-634.8,-250.7
-641.3,-251.9
-645.7,-254.0
-647.8,-255.9
-649.8,-258.6
-652.9,-261.7
-659.3,-265.4
-665.7,-270.0
-674.2,-276.4
-683.0,-279.5
-692.0,-280.0
-699.8,-281.0
-706.4,-281.6
-710.8,-284.1
-714.0,-285.8
-718.5,-285.8
-720.7,-286.6
-724.0,-286.9
-727.4,-287.0
-733.0,-286.4
-737.7,-285.5
-743.3,-284.8
-749.0,-284.6
-755.8,-284.5
-765.0,-282.8
-773.0,-281.3
-785.8,-277.5
-797.7,-271.5
-809.3,-267.9
-818.4,-267.4
-828.5,-268.6
-836.4,-269.3
-844.2,-270.0
-852.0,-270.5
-859.9,-270.9
-868.9,-270.6
-878.5,-278.2
-880.2,-284.4
-878.5,-291.5
-874.5,-297.9
-865.0,-302.7
-854.8,-303.4
-844.6,-302.8
-835.5,-303.8
-826.2,-306.8
-820.1,-311.5
-817.4,-317.5
-816.8,-324.1
-816.3,-329.7
-816.0,-333.8
-815.8,-336.1
-815.7,-336.3
-815.7,-336.1
-815.8,-336.1
-815.8,-335.9
-815.8,-335.9
-814.7,-336.0
-814.7,-335.8
-814.7,-335.8
-814.7,-335.8
-814.7,-335.8
-814.7,-335.8
-814.7,-335.8
-813.5,-335.9
-813.5,-336.2
-813.5,-336.5
-813.5,-336.4
-813.5,-336.6
-812.3,-336.9
-812.3,-337.2
-812.3,-337.6
-811.1,-338.0
-811.1,-338.5
-809.9,-338.7
-809.9,-339.1
-809.9,-339.4
-809.9,-339.6
-808.7,-339.6
-808.7,-339.8
-808.7,-339.9
-807.6,-339.9
-807.6,-339.9
-807.6,-340.0
-807.6,-340.0
-807.6,-340.1
-806.5,-340.1
-806.5,-340.2
-806.4,-340.3
-806.4,-340.5
-806.4,-340.6
-806.4,-340.7
-806.4,-340.7
-806.4,-340.8
-806.4,-340.8
-806.4,-340.8
-806.4,-340.8
-806.4,-340.7
-806.4,-340.7
-806.4,-340.7
-806.4,-340.7
-806.4,-340.7
-806.4,-340.6
-807.6,-340.4
-807.6,-340.2
-807.6,-340.1
-808.7,-340.0
