x,y
0.0,0.0
0.5,0.1
0.4,0.1
0.6,-1.0
0.8,-0.9
1.5,0.5
4.7,1.7
8.8,3.3
13.4,5.0
18.3,8.1
23.7,10.1
28.5,14.3
34.4,16.5
40.4,20.0
47.2,22.6
54.1,26.5
61.3,30.4
68.0,35.3
74.9,39.1
81.7,42.8
88.4,46.6
94.1,48.7
96.9,51.0
97.9,51.3
97.9,51.3
98.2,50.3
98.2,50.3
98.0,50.2
97.6,51.2
97.6,51.2
97.6,51.2
97.6,51.2
97.6,51.2
97.6,51.2
97.6,51.2
97.5,51.2
97.5,51.2
97.5,51.2
97.5,51.2
97.5,51.2
97.5,51.2
97.5,51.2
97.5,51.2
97.3,51.1
97.3,51.1
97.3,51.1
97.7,50.1
97.7,50.1
97.5,50.0
97.5,50.0
97.5,50.0
97.5,50.0
97.4,50.0
97.4,50.0
97.4,50.0
97.4,50.0
97.3,49.9
97.3,49.9
97.3,49.9
97.3,49.9
97.3,49.9
97.3,49.9
97.4,50.0
98.3,50.3
100.5,51.2
103.4,53.4
107.1,54.8
110.8,57.5
115.3,59.2
121.2,61.4
127.1,64.8
133.4,67.2
139.5,70.7
145.1,75.2
150.3,79.6
153.0,86.6
153.2,93.8
151.2,102.7
148.0,111.2
145.0,120.9
141.1,130.3
137.0,139.5
131.5,148.3
127.6,160.1
122.7,172.7
119.0,184.6
113.9,197.2
109.5,210.1
105.7,223.1
102.1,236.3
99.1,249.6
96.6,263.2
94.4,276.9
92.5,290.7
90.2,305.5
88.1,319.3
86.0,332.9
84.3,345.6
82.8,358.3
81.3,371.0
79.6,383.7
78.2,395.3
76.8,406.7
76.0,417.3
75.4,427.9
75.9,437.7
76.8,447.8
77.7,458.9
79.9,468.2
82.9,475.3
84.9,480.9
86.2,483.8
87.1,484.1
87.1,484.1
87.1,484.1
87.5,483.1
87.5,483.1
87.5,483.1
87.5,483.1
87.7,483.1
88.0,482.1
88.2,482.1
88.2,482.1
88.2,482.1
88.2,482.2
88.2,482.2
88.2,482.2
88.2,482.2
88.3,482.2
88.3,482.2
88.3,482.2
88.4,482.2
88.4,482.2
88.8,481.2
88.8,481.2
88.8,481.2
88.8,481.2
88.8,481.2
88.8,481.2
88.7,481.1
89.2,480.2
89.2,480.2
89.2,480.2
89.2,480.2
89.2,480.2
89.4,480.2
89.4,480.2
89.4,480.2
89.4,481.4
90.5,483.0
92.1,487.2
94.9,490.7
97.7,495.3
101.3,501.5
105.9,508.0
110.4,515.7
116.5,521.7
123.7,529.2
133.1,534.0
143.6,539.1
155.1,542.2
167.0,544.3
178.8,546.3
190.2,549.5
201.3,552.4
212.2,555.4
222.6,559.3
232.0,564.1
240.5,569.7
247.0,577.0
251.6,583.5
254.5,590.6
256.4,599.7
258.9,607.9
261.7,617.5
266.0,625.0
271.0,632.9
276.8,640.0
283.3,646.0
289.7,650.9
294.4,657.4
294.5,663.5
290.9,670.6
283.8,675.1
275.8,678.1
266.2,680.5
255.8,682.6
244.5,686.7
232.9,689.6
221.6,692.6
209.7,696.5
197.1,701.4
184.5,705.1
171.4,709.8
158.0,714.4
145.0,718.0
132.0,721.5
119.2,726.3
107.1,730.3
95.3,735.5
83.4,741.9
72.1,747.2
61.3,752.8
50.3,759.4
39.9,765.2
29.3,772.0
19.1,777.9
9.5,783.9
1.8,788.2
-3.7,792.1
-6.4,794.7
-7.2,795.6
-8.0,797.7
-7.9,800.1
-6.4,803.1
-3.3,806.7
1.3,809.6
6.9,814.2
14.5,818.2
22.4,823.6
31.6,828.3
41.3,835.5
51.9,841.9
62.8,848.4
74.1,856.4
86.2,864.6
99.0,873.1
112.2,881.6
124.8,891.3
137.2,900.8
149.6,910.4
161.3,920.9
172.6,931.1
181.6,944.2
188.5,957.7
194.9,972.3
202.2,985.9
210.8,998.9
219.7,1010.7
228.5,1022.5
237.7,1033.2
246.3,1045.0
253.7,1057.5
260.3,1070.8
265.9,1083.8
270.2,1097.5
273.8,1111.0
276.9,1125.5
278.8,1138.3
278.8,1150.2
280.4,1161.8
284.6,1170.6
290.8,1178.9
297.6,1186.3
304.1,1194.9
311.0,1202.3
317.7,1209.6
324.5,1215.8
331.3,1220.8
338.2,1224.6
344.8,1229.5
352.0,1234.6
359.9,1240.0
368.5,1245.7
377.1,1252.6
386.7,1258.6
396.0,1265.7
405.4,1272.9
414.7,1280.0
424.0,1286.0
431.7,1292.5
437.8,1298.4
442.6,1302.7
446.1,1306.3
449.1,1307.4
451.2,1309.4
453.5,1311.5
456.7,1313.9
460.8,1315.5
464.0,1319.1
467.6,1321.6
470.8,1324.0
473.9,1326.3
476.8,1328.7
480.1,1331.2
484.0,1333.9
488.2,1336.6
492.3,1339.3
496.3,1342.1
500.3,1344.8
503.8,1347.3
507.0,1350.9
511.3,1352.5
515.8,1355.5
519.9,1359.4
524.8,1362.4
529.6,1365.5
534.4,1369.7
539.8,1372.9
545.5,1377.5
551.4,1380.9
557.4,1385.6
563.8,1390.4
570.8,1394.3
577.0,1399.0
583.0,1403.7
588.8,1407.1
594.4,1410.4
599.4,1414.7
604.3,1418.9
608.8,1423.1
613.0,1425.8
616.5,1428.3
619.7,1430.7
622.7,1434.2
626.3,1438.0
629.9,1441.8
633.8,1445.6
637.8,1449.6
641.9,1453.5
646.6,1457.6
651.0,1463.0
655.7,1468.4
660.6,1472.6
664.9,1477.9
669.8,1483.3
675.0,1488.9
681.1,1494.7
687.8,1500.9
695.1,1506.1
702.3,1512.5
709.1,1518.6
715.4,1524.6
721.3,1530.5
726.8,1534.9
732.3,1538.2
737.1,1542.4
739.7,1545.8
741.0,1546.3
740.7,1547.3
740.9,1546.2
740.8,1546.2
740.6,1546.1
740.4,1546.0
740.2,1546.0
740.3,1546.0
741.1,1547.5
743.4,1549.5
745.8,1552.9
748.8,1556.4
752.6,1561.4
757.3,1566.8
762.4,1572.4
767.8,1578.0
773.6,1585.0
780.7,1591.3
787.5,1599.9
795.2,1607.6
803.0,1615.4
810.5,1624.2
818.2,1632.1
825.2,1640.7
832.3,1648.2
839.2,1655.7
846.7,1662.1
854.1,1669.7
861.6,1677.4
871.0,1684.6
880.9,1690.7
891.5,1697.1
902.2,1703.6
913.5,1709.1
923.7,1716.6
933.4,1725.0
943.3,1732.4
952.5,1740.7
961.6,1749.0
970.3,1757.1
978.6,1766.2
987.1,1774.4
996.1,1781.4
1005.9,1787.4
1016.6,1792.7
1027.0,1799.1
1037.9,1805.6
1048.9,1812.1
1060.0,1818.8
1071.4,1825.5
1082.3,1832.0
1092.7,1838.3
1102.6,1843.4
1112.4,1848.3
1121.1,1854.0
1129.3,1859.4
1136.6,1865.8
1143.2,1872.0
1149.2,1876.6
1156.2,1878.0
1163.2,1878.3
1171.2,1876.5
1180.6,1874.1
1190.5,1873.0
1201.1,1873.4
1211.2,1876.0
1220.8,1882.0
1229.7,1889.0
1238.2,1897.1
1247.1,1905.3
1255.9,1914.6
1265.5,1923.0
1275.3,1931.7
1284.8,1941.3
1294.4,1951.0
1304.4,1959.5
1314.4,1968.2
1324.6,1976.9
1334.7,1985.5
1345.2,1993.2
1355.1,2001.7
1364.8,2010.2
1374.1,2018.6
1383.6,2027.0
1392.7,2035.3
1402.1,2043.7
1411.3,2050.8
1419.4,2056.2
1425.2,2062.0
1425.4,2065.7
1424.2,2070.1
1422.6,2074.2
1422.9,2080.3
1425.1,2084.7
1427.5,2090.4
1431.2,2095.5
1434.2,2102.6
1438.7,2109.1
1443.4,2114.5
1447.1,2120.7
1449.9,2127.7
1453.0,2134.9
1453.3,2142.3
1453.2,2148.2
1453.0,2154.1
1453.3,2157.8
1452.9,2163.7
1452.8,2168.5
1452.7,2174.5
1452.7,2179.2
1452.6,2183.9
1453.0,2187.8
1452.8,2193.6
1453.0,2199.7
1453.0,2207.0
1453.2,2214.2
1453.0,2221.3
1452.8,2228.5
1452.8,2234.4
1452.4,2241.5
1452.2,2247.5
1452.8,2252.5
1452.6,2258.5
1452.7,2263.2
1452.5,2267.9
1452.5,2271.6
1452.2,2275.1
1451.6,2278.4
1450.1,2280.2
1446.5,2282.4
1442.8,2282.2
1438.1,2282.8
1432.7,2283.2
1426.6,2283.3
1420.1,2282.0
1412.8,2280.5
1405.4,2277.7
1397.0,2275.8
1388.8,2272.6
1380.5,2270.7
1373.1,2267.9
1365.6,2265.0
1358.0,2262.2
1350.4,2260.5
1343.9,2258.1
1339.2,2256.2
1336.5,2255.2
1335.2,2254.7
1334.6,2254.5
1334.4,2254.4
1333.5,2254.0
1331.5,2254.5
1329.5,2256.1
1328.8,2259.5
1329.3,2263.3
1329.5,2269.4
1329.7,2275.4
