x,y
0.0,0.0
9.5,10.2
19.0,20.3
27.6,29.9
37.3,39.2
48.6,48.0
60.1,55.9
73.0,63.5
84.9,70.4
98.2,77.2
110.5,83.0
123.7,89.5
136.6,96.9
149.2,105.7
147.1,124.5
158.1,133.8
170.9,141.5
183.2,147.5
197.9,153.6
212.3,160.4
226.1,168.5
238.8,176.9
251.3,185.7
263.8,194.0
277.7,202.5
290.1,211.1
301.0,221.0
310.2,232.0
321.8,243.3
333.6,253.8
346.0,262.6
361.2,270.6
378.8,278.8
396.3,287.1
412.7,295.0
430.2,303.6
446.4,312.1
462.3,321.3
477.0,330.8
491.3,341.2
505.4,352.2
519.1,364.4
532.7,376.8
546.2,389.1
560.0,401.1
574.9,413.2
590.0,424.9
605.0,436.8
619.0,448.2
631.6,459.8
643.8,472.6
654.7,485.6
665.3,499.5
676.4,512.2
688.9,524.1
702.7,535.8
716.5,547.7
730.2,559.9
743.6,572.8
755.9,585.1
769.6,597.4
784.5,609.4
799.9,620.2
815.5,630.6
832.2,641.0
850.0,651.9
866.7,662.8
882.9,674.4
899.2,686.1
915.5,698.1
930.5,709.8
946.6,721.8
961.9,733.3
977.0,744.7
993.7,755.1
1009.1,765.9
1024.3,777.5
1038.0,789.6
1051.0,803.3
1062.5,818.2
1071.3,834.0
1080.7,851.1
1087.6,868.4
1094.4,886.4
1099.9,904.1
1107.9,921.8
1115.1,938.6
1124.6,955.5
1134.4,971.5
1144.3,987.4
1155.5,1003.2
1166.7,1018.8
1177.2,1033.0
1190.4,1046.5
1204.0,1058.9
1217.6,1070.9
1231.4,1082.8
1244.2,1094.1
1258.1,1105.7
1269.7,1117.0
1282.4,1128.2
1294.2,1138.9
1306.2,1149.1
1317.0,1158.7
1328.0,1168.2
1339.6,1176.0
1352.1,1181.3
1366.3,1185.5
1379.2,1189.6
1394.4,1194.4
1408.6,1198.2
1424.3,1201.4
1441.2,1204.9
1458.9,1209.2
1476.3,1214.8
1493.3,1221.1
1510.3,1227.5
1526.7,1232.3
1543.7,1235.1
1561.4,1236.4
1578.1,1237.0
1594.5,1238.3
1611.9,1240.5
1629.4,1242.0
1645.2,1241.7
1662.8,1239.9
1680.7,1237.3
1697.8,1233.5
1715.9,1230.2
1732.9,1227.1
1750.5,1225.0
1769.1,1223.9
1786.4,1222.9
1804.7,1222.2
1821.9,1221.7
1838.3,1223.0
1852.8,1226.2
1866.7,1231.1
1880.2,1236.8
1893.0,1241.2
1905.1,1244.4
1917.2,1247.7
1926.8,1254.1
1934.3,1263.1
1939.5,1275.2
1944.1,1288.9
1948.9,1302.3
1953.6,1315.6
1958.3,1329.2
1957.8,1343.5
1957.7,1356.8
1954.1,1370.1
1947.8,1384.0
1942.6,1398.0
1939.4,1413.2
1937.3,1428.8
1936.1,1445.2
1935.1,1461.0
1934.2,1476.6
1932.5,1491.1
1931.2,1504.6
1931.2,1517.6
1933.7,1530.3
1937.9,1541.8
1945.7,1553.3
1956.6,1563.3
1968.5,1573.3
1981.7,1583.5
1994.7,1594.1
2008.7,1605.4
2023.7,1617.1
2038.7,1629.0
2052.7,1640.4
2067.8,1651.8
2083.1,1663.1
2098.3,1674.6
2111.0,1685.7
2123.6,1697.8
2134.4,1710.9
2145.0,1724.9
2155.5,1739.0
2167.3,1753.1
2180.2,1767.2
2193.2,1781.3
2205.2,1795.0
2218.2,1808.8
2230.4,1821.9
2242.6,1834.5
2253.0,1845.6
2263.6,1856.1
2272.5,1864.8
2278.5,1871.2
2283.8,1876.4
2287.4,1879.7
2289.1,1881.5
2289.5,1883.6
2289.2,1887.7
2286.1,1892.9
2281.3,1899.3
2274.8,1907.0
2267.8,1916.3
2261.4,1927.1
2253.6,1938.6
2246.4,1951.8
2238.7,1966.0
2232.0,1981.0
2226.2,1996.9
2220.2,2013.2
2216.1,2030.9
2211.9,2048.8
2208.6,2067.7
2205.2,2087.1
2202.6,2107.0
2199.0,2126.7
2196.5,2146.9
2192.9,2166.5
2189.3,2186.0
2187.0,2205.7
2183.7,2224.5
2179.5,2242.5
2176.5,2260.5
2172.6,2277.9
2169.9,2295.0
2166.2,2311.6
2163.6,2328.6
2159.9,2345.2
2157.3,2362.1
2154.8,2378.7
2151.3,2394.7
2148.1,2410.3
2145.9,2425.8
2142.9,2440.7
2139.9,2455.4
2136.0,2469.4
2132.1,2483.2
2128.2,2496.9
2124.5,2510.6
2121.7,2524.6
2118.0,2538.1
2112.1,2550.9
2105.2,2562.9
2097.5,2574.1
2089.7,2585.3
2079.9,2595.6
2071.3,2606.1
2062.7,2616.1
2055.4,2626.2
2047.3,2635.3
2040.4,2644.2
2036.2,2652.7
2031.1,2659.6
2027.7,2665.9
2024.1,2669.0
2019.1,2669.6
2014.9,2668.1
2011.3,2668.2
2009.6,2669.4
2009.0,2671.2
2008.7,2672.0
2007.5,2672.0
2007.4,2672.2
2007.3,2672.5
2007.3,2672.7
2006.2,2672.3
2006.1,2672.5
2006.1,2672.6
2006.1,2672.6
2006.1,2672.6
2006.1,2672.5
2005.1,2671.9
2005.1,2671.9
2005.1,2671.9
2005.1,2671.9
2005.1,2671.9
2005.1,2671.9
2005.1,2671.9
2005.1,2671.9
2005.1,2671.9
2005.1,2672.0
2005.1,2672.0
2005.1,2672.0
2004.1,2671.6
2004.1,2671.6
2004.0,2671.7
2004.0,2671.7
2004.0,2671.7
2004.0,2671.7
2004.0,2671.7
2004.0,2671.7
2004.0,2671.8
2004.0,2671.8
2004.0,2671.8
2004.0,2671.8
2004.0,2671.8
2004.0,2671.8
2005.0,2672.4
2005.0,2672.4
2005.0,2672.2
2004.0,2671.8
2005.0,2672.5
2005.0,2672.2
2005.0,2672.5
2005.0,2672.2
2005.0,2672.5
2005.0,2672.5
2004.9,2672.6
2004.9,2672.6
2004.9,2672.6
2004.9,2672.6
2004.9,2672.6
2004.9,2672.6
2004.9,2672.6
2004.9,2672.6
2004.9,2672.8
2004.9,2672.8
2004.9,2672.8
2004.8,2672.9
2004.8,2672.9
2004.8,2673.0
2004.8,2673.0
2004.8,2673.0
2004.8,2673.1
2004.8,2673.0
2004.8,2673.0
2004.8,2673.0
2004.8,2673.0
2004.8,2673.0
2004.8,2673.0
2004.8,2672.9
2004.8,2672.9
2004.9,2672.8
2004.9,2672.8
2004.9,2672.6
2004.9,2672.6
2003.9,2672.1
2003.9,2672.1
2003.9,2672.0
2004.0,2671.8
2004.0,2671.8
2004.0,2671.7
2004.1,2671.6
2004.1,2671.6
2004.1,2671.5
2004.1,2671.5
2004.1,2671.5
2004.1,2671.5
2004.2,2671.3
2004.1,2671.5
2004.1,2671.5
2004.2,2671.3
2004.2,2671.3
2004.1,2671.5
2004.2,2671.3
2004.2,2671.3
2004.2,2671.3
2004.2,2671.3
2004.2,2671.3
2004.2,2671.3
