x,y
0.0,0.0
-1.5,-0.3
-1.0,-1.7
-1.2,-2.1
-1.1,-1.9
1.3,-2.3
2.7,-2.0
4.6,-3.2
5.6,-5.8
5.9,-10.0
4.4,-14.9
2.4,-20.9
-1.5,-27.5
-5.8,-35.2
-10.6,-43.7
-17.9,-52.1
-25.7,-61.2
-35.8,-69.8
-45.9,-78.8
-57.2,-87.2
-67.6,-96.4
-79.3,-105.5
-90.0,-115.2
-99.7,-125.6
-108.8,-137.0
-117.0,-149.3
-124.4,-162.3
-130.1,-176.9
-136.8,-191.1
-142.6,-206.0
-149.5,-220.5
-154.5,-236.3
-160.5,-251.6
-165.6,-267.5
-170.7,-283.5
-176.9,-298.9
-182.1,-314.9
-187.2,-330.8
-193.1,-345.9
-198.9,-360.8
-203.5,-375.8
-209.8,-389.3
-217.8,-401.3
-225.5,-412.7
-234.3,-423.5
-242.6,-433.5
-249.7,-441.5
-254.4,-445.3
-258.7,-446.1
-262.0,-445.2
-265.9,-440.4
-270.6,-432.9
-276.0,-424.1
-282.0,-414.1
-287.9,-403.9
-294.1,-394.3
-298.7,-386.4
-302.4,-379.3
-304.1,-373.0
-303.5,-367.3
-300.3,-361.8
-296.2,-356.7
-292.2,-352.1
-289.2,-349.0
-285.5,-349.3
-283.6,-350.5
-281.9,-352.0
-282.0,-352.1
-281.1,-352.8
-281.1,-352.8
-280.2,-353.5
-280.2,-353.5
-280.3,-353.6
-280.2,-353.5
-280.2,-353.3
-280.2,-353.3
-280.2,-353.3
-280.1,-353.3
-280.1,-353.3
-280.1,-353.3
-280.1,-353.3
-280.1,-353.3
-280.1,-353.3
-280.1,-353.3
-281.1,-352.8
-281.1,-352.8
-281.1,-352.8
-281.1,-352.8
-282.1,-352.2
-282.1,-352.2
-282.1,-352.2
-282.1,-352.2
-282.1,-352.3
-282.1,-352.3
-282.1,-352.3
-282.1,-352.3
-282.2,-352.4
-282.2,-352.4
-282.2,-352.4
-282.2,-352.5
-282.2,-352.5
-282.2,-352.5
-282.2,-352.5
-282.3,-352.6
-282.3,-352.6
-282.3,-352.6
-282.2,-352.5
-282.3,-352.6
-282.3,-352.6
-282.3,-352.6
-281.3,-353.1
-281.3,-353.1
-281.3,-353.1
-281.3,-353.1
-281.3,-353.1
-281.3,-353.1
-281.3,-353.1
-281.3,-353.1
-280.4,-353.8
-280.4,-353.8
-280.4,-353.8
-280.4,-353.8
-280.4,-353.8
-280.4,-353.8
-280.4,-353.8
-280.3,-353.7
-281.3,-353.0
-281.3,-353.0
-282.3,-352.6
-283.3,-352.1
-284.2,-351.5
-285.1,-350.8
