x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.2
0.0,-0.2
1.1,0.2
1.1,0.4
3.3,0.6
5.6,0.1
8.0,-1.7
10.6,-3.9
13.1,-6.3
14.4,-8.1
15.7,-9.1
15.7,-9.7
15.8,-10.1
15.8,-10.4
15.9,-10.7
15.9,-10.8
17.0,-11.1
18.2,-11.4
21.5,-10.6
24.6,-8.8
28.8,-5.6
33.9,-1.4
39.1,3.5
45.2,9.3
52.3,15.6
58.4,21.9
65.6,28.5
71.6,35.9
78.6,44.2
84.3,53.4
91.1,63.7
95.5,74.4
101.0,85.7
105.4,97.0
113.0,110.4
118.3,123.0
126.0,135.2
130.2,148.7
134.5,161.3
138.8,173.4
144.1,185.4
148.6,195.9
153.2,205.4
157.9,213.5
162.8,220.2
165.5,226.2
167.1,231.6
166.5,236.8
163.8,241.3
158.8,244.5
152.0,245.8
145.0,246.9
137.0,247.7
129.0,248.8
119.7,250.3
110.5,251.9
101.2,253.9
90.6,256.5
79.0,259.5
68.2,264.1
55.2,268.9
43.2,274.0
30.1,279.1
18.1,284.6
4.8,290.1
-9.4,295.5
-22.6,301.2
-37.0,306.9
-50.2,312.9
-64.6,318.9
-77.8,325.1
-91.1,331.3
-105.5,337.7
-118.7,344.4
-131.0,351.5
-144.4,358.7
-156.6,366.5
-168.9,374.3
-182.4,382.2
-194.6,389.4
-207.9,395.9
-221.1,402.1
-234.4,407.8
-248.6,413.1
-262.9,418.0
-275.9,422.9
-290.1,427.9
-303.4,433.3
-316.5,439.0
-330.9,445.0
-344.2,451.4
-357.4,458.0
-370.9,465.5
-383.1,472.7
-396.4,479.3
-409.6,485.5
-424.0,491.3
-437.2,497.1
-450.5,503.4
-463.7,509.9
-477.0,516.3
-489.1,523.0
-501.2,529.3
-513.4,535.7
-524.3,542.0
-536.3,547.3
-547.0,551.7
-557.6,554.5
-566.9,556.3
-574.9,557.0
-581.7,557.2
-587.3,557.0
-592.8,555.7
-597.0,552.9
-599.8,548.3
-601.3,541.4
-602.7,533.4
-605.0,524.1
-606.1,514.0
-608.2,503.3
-610.4,491.6
-612.3,478.7
-614.1,465.3
-616.0,451.6
-617.8,438.0
-619.6,424.5
-621.5,411.5
-622.5,399.4
-623.5,388.4
-623.5,378.9
-623.7,371.0
-624.1,364.5
-626.9,359.3
-630.9,355.4
-635.2,352.7
