x,y
0.0,0.0
-7.0,19.3
-1.3,-8.9
-0.8,6.7
-1.6,-1.8
-3.2,-8.1
-4.4,-6.1
-4.7,-12.2
-5.6,-13.6
-6.3,-13.8
-6.6,-13.9
-6.8,-14.0
-7.0,-14.0
-7.3,-14.1
-7.9,-13.1
-8.6,-12.2
-9.1,-12.3
-9.8,-11.4
-10.0,-11.4
-10.2,-11.5
-10.2,-11.5
-9.8,-12.5
-9.8,-12.5
-9.5,-13.6
-9.7,-13.7
-9.9,-13.7
-10.0,-13.8
-10.3,-13.9
-10.4,-13.9
-10.5,-13.9
-10.6,-14.0
-10.7,-14.0
-10.7,-14.0
-10.4,-15.0
-10.5,-15.1
-10.5,-15.1
-9.9,-16.1
-9.9,-16.1
-9.5,-17.1
-9.4,-17.1
-9.4,-17.1
-9.1,-18.1
-9.1,-18.1
-8.8,-19.2
-8.7,-19.2
-8.7,-19.2
-8.7,-19.2
-8.4,-17.9
-8.5,-16.8
-8.2,-16.7
-8.2,-15.6
-8.7,-14.5
-8.8,-14.6
-9.1,-14.7
-9.6,-13.6
-9.6,-13.6
-9.6,-13.6
-9.7,-13.7
-9.6,-13.6
-9.5,-13.6
-9.4,-13.6
-9.3,-13.6
-9.2,-13.5
-9.2,-13.5
-9.4,-13.6
-9.5,-13.6
-9.4,-13.6
-9.4,-13.6
-9.4,-13.6
-9.3,-13.6
-9.3,-13.6
-9.3,-13.6
-9.2,-13.5
-9.2,-13.5
-9.1,-13.5
-9.1,-13.5
-9.0,-13.5
-9.0,-13.5
-9.0,-13.5
-8.9,-13.4
-8.9,-13.4
-8.9,-13.4
-8.9,-13.4
-7.5,-15.3
-6.6,-16.2
-6.0,-17.2
-5.7,-17.1
-5.1,-18.1
-5.0,-18.0
-5.0,-18.1
-5.0,-18.1
-5.0,-18.1
-5.1,-18.1
-5.2,-18.1
-5.3,-18.2
-5.5,-18.2
-6.2,-17.2
-6.4,-17.3
-6.7,-17.4
-6.7,-17.4
-7.3,-16.4
-7.6,-16.5
-7.7,-16.6
-7.2,-17.6
-7.9,-16.6
-8.2,-16.7
-8.9,-15.7
-9.0,-15.8
-8.9,-15.8
-9.0,-15.8
-9.3,-15.9
-9.4,-15.9
-9.8,-14.9
-9.7,-14.8
-9.5,-14.8
-9.5,-14.8
-9.0,-14.6
-8.9,-14.6
-8.4,-14.4
-8.7,-14.5
-8.9,-14.6
-8.8,-14.6
-8.8,-14.6
-8.4,-14.5
-8.4,-14.5
-8.5,-14.5
-8.2,-15.6
-8.2,-15.6
-8.2,-15.6
-8.2,-15.6
-8.2,-15.6
-8.2,-15.6
-7.9,-15.5
-7.9,-15.5
-7.7,-14.2
-7.8,-14.3
-7.3,-14.1
-7.4,-13.0
-7.8,-11.9
-8.1,-10.9
-8.1,-10.9
-8.3,-9.7
-8.3,-9.7
-8.1,-9.7
-8.5,-8.6
-8.3,-8.6
-8.7,-7.5
-8.8,-7.6
-9.7,-6.7
-10.1,-5.7
-10.1,-5.7
-10.1,-6.8
-9.9,-7.9
-10.2,-8.0
-10.0,-9.1
-10.2,-9.2
-10.0,-10.3
-10.1,-10.3
-10.2,-10.3
-10.0,-11.4
-10.1,-11.5
-10.2,-11.5
-9.8,-12.5
-9.9,-12.6
-9.7,-13.7
-9.7,-13.7
-9.8,-13.7
-9.8,-13.7
-9.5,-14.8
-10.0,-13.8
-9.6,-14.8
-9.9,-14.9
-9.9,-14.9
-10.1,-15.0
-10.1,-15.0
-9.9,-14.9
-9.9,-14.9
-9.6,-16.0
-9.6,-16.0
-9.6,-16.0
-9.2,-17.0
-9.0,-17.0
-8.7,-18.0
-7.8,-18.9
-7.5,-20.0
-7.4,-19.9
-7.4,-19.9
-6.7,-20.9
-6.4,-22.0
-6.1,-21.9
-5.8,-22.9
-5.5,-22.8
-5.0,-23.9
-5.0,-23.9
-5.0,-23.9
-4.9,-23.8
-4.6,-24.9
-4.5,-24.9
