x,y
0.0,0.0
0.8,4.7
1.4,10.6
1.8,17.2
2.3,24.1
3.8,32.0
5.2,40.2
6.7,47.8
9.3,55.7
12.0,63.4
14.6,71.4
17.1,80.6
20.7,91.2
24.0,102.7
26.3,115.0
27.4,127.6
27.2,140.7
26.0,154.0
22.4,167.5
19.9,181.6
17.4,195.6
14.9,209.5
12.4,223.7
8.8,238.0
5.1,252.0
0.3,266.2
-3.3,280.6
-8.1,295.2
-13.0,310.0
-16.7,325.4
-21.7,341.0
-25.5,357.2
-30.4,373.2
-34.3,389.4
-38.2,405.6
-43.1,421.8
-47.0,438.2
-52.1,455.1
-57.2,472.4
-62.3,490.2
-67.4,508.3
-73.7,526.5
-78.9,544.4
-85.2,561.8
-90.3,579.1
-95.3,596.3
-100.4,613.3
-106.5,630.0
-110.5,646.7
-115.5,663.2
-118.2,679.8
-119.8,696.9
-120.4,714.0
-120.8,730.6
-120.1,746.6
-119.2,761.7
-117.2,775.5
-115.0,787.7
-113.7,797.8
-113.3,806.8
-115.3,814.8
-121.3,819.5
-129.6,823.6
-140.3,827.5
-154.3,832.4
-168.5,837.2
-182.6,842.8
-197.9,847.7
-210.9,853.1
-225.1,858.4
-239.3,863.5
-252.3,869.0
-266.5,874.9
-280.8,881.2
-295.1,887.9
-308.3,895.2
-321.4,902.1
-335.7,908.5
-349.9,914.0
-366.3,918.6
-382.7,922.8
-399.0,926.7
-416.4,930.2
-433.9,933.5
-450.1,937.0
-466.4,940.8
-482.7,944.9
-499.1,949.0
-513.1,953.0
-527.1,956.8
-541.1,960.2
-554.0,963.9
-566.9,968.3
-577.7,974.8
-586.6,984.4
-592.3,996.3
-598.1,1009.5
-602.9,1023.6
-608.8,1037.7
-614.7,1052.2
-621.8,1066.7
-627.7,1081.1
-632.5,1095.6
-635.1,1109.9
-636.5,1124.4
-636.7,1138.5
-639.1,1152.0
-646.1,1164.4
-653.9,1175.5
-662.8,1185.8
-672.8,1195.5
-682.8,1204.3
-691.5,1212.2
-700.1,1219.1
-708.5,1224.2
-717.7,1226.5
-726.7,1225.9
-736.8,1224.1
-749.1,1222.0
-761.4,1220.7
-775.0,1219.7
-788.4,1217.9
-802.8,1214.0
-817.0,1208.1
-831.2,1201.0
-845.2,1193.6
-859.3,1185.8
-873.3,1177.8
-886.2,1169.6
-898.9,1160.9
-910.6,1151.9
-922.2,1142.7
-933.8,1133.8
-945.5,1124.8
-958.4,1116.7
-971.3,1109.4
-984.4,1103.4
-997.5,1098.3
-1011.8,1093.3
-1026.1,1087.8
-1039.2,1081.8
-1053.3,1075.4
-1068.7,1070.1
-1084.4,1066.7
-1100.1,1065.1
-1114.9,1064.2
-1130.7,1062.6
-1145.2,1060.4
-1159.7,1057.4
-1173.0,1054.5
-1187.5,1051.2
-1200.9,1048.3
-1214.3,1045.9
-1226.5,1043.2
-1238.7,1040.1
-1252.0,1037.2
-1264.5,1036.7
-1277.1,1038.6
-1290.0,1042.6
-1301.8,1047.2
-1315.8,1051.3
-1329.9,1055.6
-1345.1,1059.9
-1359.2,1064.3
-1375.5,1068.5
-1391.9,1073.1
-1408.2,1077.6
-1424.7,1082.1
-1441.1,1086.6
-1458.6,1091.2
-1473.9,1097.1
-1489.4,1104.1
-1503.9,1112.0
-1516.0,1120.0
-1526.9,1126.7
-1536.4,1131.9
-1542.5,1136.2
-1548.5,1140.1
-1556.9,1144.7
-1565.4,1150.7
-1576.2,1157.4
-1586.1,1164.9
-1596.1,1174.2
-1607.4,1185.2
-1618.7,1196.6
