x,y
0.0,0.0
0.7,-15.8
-6.3,-24.3
-7.9,-40.8
-7.3,-61.2
-9.9,-77.1
-12.5,-92.3
-15.2,-107.0
-17.8,-120.3
-9.2,-139.8
-10.6,-149.0
-9.6,-157.0
-7.5,-163.2
-2.1,-169.1
5.7,-173.9
15.7,-178.9
26.8,-183.9
41.4,-190.6
58.3,-198.8
75.1,-207.2
92.0,-216.0
108.7,-224.5
126.7,-233.1
143.6,-241.7
159.2,-250.8
173.7,-260.1
187.1,-269.4
200.5,-277.6
212.8,-284.8
226.1,-291.0
239.6,-296.7
255.4,-302.4
271.1,-308.1
286.8,-313.8
302.6,-319.9
319.4,-326.1
335.1,-332.4
352.0,-338.9
367.7,-345.3
383.5,-351.2
399.2,-356.9
412.6,-363.1
426.0,-371.0
434.7,-383.5
442.3,-397.4
446.4,-413.0
450.6,-429.1
453.6,-445.2
458.8,-461.1
464.1,-476.7
467.1,-492.1
470.1,-507.5
470.8,-522.7
470.5,-537.5
470.1,-551.9
472.0,-565.3
476.2,-578.5
483.8,-590.9
492.6,-602.9
502.4,-614.5
512.3,-625.5
521.2,-635.1
531.1,-642.8
543.5,-645.3
554.8,-645.7
568.4,-643.9
583.2,-643.5
597.8,-643.8
612.6,-643.3
628.5,-640.8
643.3,-636.2
660.5,-630.3
676.6,-623.8
692.6,-617.7
708.6,-611.2
724.8,-603.7
739.8,-595.4
754.6,-586.3
770.8,-577.1
785.8,-568.2
801.9,-560.5
819.1,-554.4
836.2,-549.6
854.5,-545.3
871.7,-540.2
888.9,-534.6
907.2,-529.8
924.2,-527.6
942.4,-527.7
961.7,-528.6
979.9,-529.1
998.0,-528.6
1015.1,-527.2
1033.3,-525.7
1049.2,-524.6
1065.1,-524.0
1078.7,-522.7
1092.3,-521.4
1105.9,-521.7
1119.3,-524.5
1133.9,-530.2
1148.6,-536.9
1164.2,-543.7
1179.9,-550.5
1195.6,-557.3
1211.4,-564.2
1227.1,-571.2
1244.0,-578.5
1261.9,-585.4
1277.7,-592.5
1295.6,-599.9
1311.3,-608.1
1327.0,-617.8
1341.5,-628.5
1355.9,-639.8
1369.2,-651.1
1383.7,-662.3
1397.1,-673.5
1410.4,-685.2
1421.4,-697.4
1432.4,-710.5
1443.4,-724.1
1454.4,-737.7
1466.6,-751.1
1478.7,-763.6
1491.0,-774.8
1505.4,-785.0
1519.9,-793.9
1535.6,-801.3
1551.3,-807.6
1568.2,-813.2
1586.3,-818.8
1603.1,-824.3
1621.2,-830.0
